game_id,date,opponent,location,team_score,opp_score,record
400499019,2013-11-08,Florida,A,69,77,0-1 (0-0)
400499029,2013-11-11,Little Rock,A,72,70,1-1 (0-0)
400499034,2013-11-13,Middle Tennessee,A,70,77,1-2 (0-0)
400499041,2013-11-16,Southern,H,78,87,1-3 (0-0)
400499048,2013-11-18,Savannah St,H,66,63,2-3 (0-0)
400499056,2013-11-21,Webber International,H,109,64,3-3 (0-0)
400499073,2013-11-26,Savannah St,A,65,61,4-3 (0-0)
400499075,2013-11-29,Ohio State,A,64,99,4-4 (0-0)
400499084,2013-12-02,Edward Waters,H,90,68,5-4 (0-0)
400499089,2013-12-04,Alabama,A,48,76,5-5 (0-0)
400499096,2013-12-07,Indiana,A,68,89,5-6 (0-0)
400499104,2013-12-17,Michigan State,A,48,78,5-7 (0-0)
400499113,2013-12-21,Bethune-Cookman,H,68,64,6-7 (0-0)
400499125,2013-12-30,Kennesaw State,H,85,60,7-7 (1-0)
400499130,2014-01-01,Mercer,H,89,83,8-7 (2-0)
400499133,2014-01-04,Lipscomb,A,78,73,9-7 (3-0)
400499140,2014-01-06,Northern Kentucky,A,64,70,9-8 (3-1)
400499143,2014-01-09,Florida Gulf Coast,H,75,79,9-9 (3-2)
400499148,2014-01-11,Stetson,H,74,60,10-9 (4-2)
400499154,2014-01-17,Jacksonville,H,86,82,11-9 (5-2)
400499159,2014-01-23,East Tennessee State,A,93,99,11-10 (5-3)
400499167,2014-01-25,South Carolina Upstate,A,60,71,11-11 (5-4)
400499170,2014-01-30,Northern Kentucky,H,67,66,12-11 (6-4)
400499175,2014-02-01,Lipscomb,H,58,60,12-12 (6-5)
400499181,2014-02-06,Stetson,A,54,52,13-12 (7-5)
400499183,2014-02-08,Florida Gulf Coast,A,46,73,13-13 (7-6)
400499191,2014-02-14,Jacksonville,A,79,74,14-13 (8-6)
400499197,2014-02-20,South Carolina Upstate,H,70,81,14-14 (8-7)
400499202,2014-02-22,East Tennessee State,H,85,88,14-15 (8-8)
400499207,2014-02-27,Mercer,A,79,76,15-15 (9-8)
400499210,2014-03-01,Kennesaw State,A,87,77,16-15 (10-8)
400541000,2014-03-04,South Carolina Upstate,A,74,80,16-16 (10-8)
