game_id,date,opponent,location,team_score,opp_score,record
400499018,2013-11-08,Lipscomb,A,87,83,1-0 (0-0)
400503067,2013-11-11,Richmond,A,61,69,1-1 (0-0)
400499971,2013-11-14,Indiana State,H,96,95,2-1 (0-0)
400502680,2013-11-17,North Carolina,A,83,80,3-1 (0-0)
400499052,2013-11-20,Lipscomb,H,94,64,4-1 (0-0)
400499551,2013-11-23,Holy Cross,N,81,70,5-1 (0-0)
400519215,2013-11-24,Hofstra,N,85,75,6-1 (0-0)
400503099,2013-11-26,Brescia,H,102,68,7-1 (0-0)
400503108,2013-12-01,VCU,H,68,81,7-2 (0-0)
400499304,2013-12-03,Middle Tennessee,A,70,58,8-2 (0-0)
400501598,2013-12-14,South Dakota State,A,72,85,8-3 (0-0)
400501604,2013-12-17,Denver,A,62,90,8-4 (0-0)
400503134,2013-12-21,Kentucky,A,80,93,8-5 (0-0)
400500045,2013-12-28,Indiana State,A,73,85,8-6 (0-0)
400503149,2014-01-02,Jacksonville State,H,78,67,9-6 (1-0)
400503154,2014-01-04,Tennessee Tech,H,64,62,10-6 (2-0)
400503158,2014-01-09,SE Missouri St,A,107,94,11-6 (3-0)
400503163,2014-01-11,UT Martin,A,87,72,12-6 (4-0)
400503167,2014-01-16,Eastern Kentucky,A,63,74,12-7 (4-1)
400503177,2014-01-18,Tennessee State,A,79,65,13-7 (5-1)
400528254,2014-01-20,Fairfield,H,62,53,14-7 (5-1)
400503179,2014-01-23,Morehead State,H,80,66,15-7 (6-1)
400503189,2014-01-25,Eastern Kentucky,H,84,81,16-7 (7-1)
400503191,2014-01-29,Morehead State,A,76,73,17-7 (8-1)
400503199,2014-02-01,Tennessee Tech,A,76,81,17-8 (8-2)
400503204,2014-02-06,Murray State,H,99,96,18-8 (9-2)
400503210,2014-02-08,Austin Peay,H,93,68,19-8 (10-2)
400503215,2014-02-13,Tennessee State,H,73,71,20-8 (11-2)
400503224,2014-02-20,Eastern Illinois,H,82,63,21-8 (12-2)
400503230,2014-02-26,SIU-Edwardsville,A,94,75,22-8 (13-2)
400503235,2014-03-01,Jacksonville State,A,76,53,23-8 (14-2)
400542654,2014-03-07,Morehead State,N,86,63,24-8 (14-2)
400543674,2014-03-08,Eastern Kentucky,N,73,79,24-9 (14-2)
400546912,2014-03-18,Green Bay,A,80,65,25-9 (14-2)
400547274,2014-03-21,Robert Morris,H,82,71,26-9 (14-2)
400548880,2014-03-25,Clemson,A,68,73,26-10 (14-2)
