game_id,date,opponent,location,team_score,opp_score,record
400502321,2013-11-08,UT Arlington,H,116,87,1-0 (0-0)
400505491,2013-11-15,Simpson University,H,110,53,2-0 (0-0)
400499779,2013-11-19,Seattle,H,86,68,3-0 (0-0)
400503889,2013-11-23,New Orleans,A,100,80,4-0 (0-0)
400513798,2013-11-27,Idaho,N,98,89,5-0 (0-0)
400513597,2013-11-29,Portland State,H,76,60,6-0 (0-0)
400505516,2013-12-03,Utah,H,69,67,7-0 (0-0)
400505517,2013-12-05,Carroll College Montana,H,80,52,8-0 (0-0)
400505525,2013-12-10,Kentucky,A,55,70,8-1 (0-0)
400505528,2013-12-14,Saint Mary's,H,74,82,8-2 (0-0)
400505533,2013-12-23,Hawai'i,A,62,61,9-2 (0-0)
400522857,2013-12-23,South Carolina,N,80,54,10-2 (0-0)
400524015,2013-12-25,Iowa State,N,66,70,10-3 (0-0)
400505546,2014-01-04,Fresno State,H,86,79,11-3 (1-0)
400505551,2014-01-08,San Diego State,A,66,69,11-4 (1-1)
400505554,2014-01-11,Wyoming,H,50,52,11-5 (1-2)
400505559,2014-01-14,Nevada,A,74,65,12-5 (2-2)
400505567,2014-01-18,Utah State,H,78,74,13-5 (3-2)
400505569,2014-01-21,New Mexico,A,75,84,13-6 (3-3)
400505575,2014-01-25,San José St,H,76,55,14-6 (4-3)
400505580,2014-01-29,Air Force,H,69,58,15-6 (5-3)
400505586,2014-02-01,UNLV,A,69,73,15-7 (5-4)
400505591,2014-02-05,San Diego State,H,65,67,15-8 (5-5)
400505595,2014-02-08,Utah State,A,70,76,15-9 (5-6)
400505602,2014-02-12,New Mexico,H,71,70,16-9 (6-6)
400505611,2014-02-18,Colorado State,A,84,72,17-9 (7-6)
400505616,2014-02-22,UNLV,H,91,90,18-9 (8-6)
400505622,2014-02-26,Fresno State,A,56,76,18-10 (8-7)
400505625,2014-03-01,Wyoming,A,72,63,19-10 (9-7)
400505629,2014-03-05,Nevada,H,81,83,19-11 (9-8)
400505634,2014-03-08,Air Force,A,61,64,19-12 (9-9)
400544234,2014-03-12,San José St,N,83,52,20-12 (9-9)
400546094,2014-03-13,Nevada,N,75,62,21-12 (9-9)
400546556,2014-03-14,New Mexico,N,67,70,21-13 (9-9)
