game_id,date,opponent,location,team_score,opp_score,record
400502324,2013-11-09,Louisiana College,H,101,67,1-0 (0-0)
400502329,2013-11-12,McNeese,H,92,66,2-0 (0-0)
400502335,2013-11-15,Arkansas,A,63,76,2-1 (0-0)
400506826,2013-11-17,Baylor,A,68,87,2-2 (0-0)
400502349,2013-11-23,Oakland,N,84,75,3-2 (0-0)
400519178,2013-11-24,Coastal Carolina,A,73,69,4-2 (0-0)
400502355,2013-11-27,Northwestern State,H,105,74,5-2 (0-0)
400499307,2013-12-04,Louisiana Tech,A,89,80,6-2 (0-0)
400502367,2013-12-07,Louisville,A,74,113,6-3 (0-0)
400496913,2013-12-14,Houston,H,79,76,7-3 (0-0)
400502375,2013-12-17,Centenary,H,103,69,8-3 (0-0)
400502378,2013-12-19,Jackson State,A,70,73,8-4 (0-0)
400502392,2013-12-30,Central Methodist,H,90,58,9-4 (0-0)
400502401,2014-01-04,UL Monroe,A,98,103,9-5 (0-1)
400502409,2014-01-11,UT Arlington,H,90,70,10-5 (1-1)
400502411,2014-01-13,Texas State,H,81,58,11-5 (2-1)
400502414,2014-01-16,South Alabama,A,73,81,11-6 (2-2)
400502418,2014-01-18,Troy,A,72,59,12-6 (3-2)
400502422,2014-01-23,Georgia State,H,70,77,12-7 (3-3)
400502427,2014-01-25,Western Kentucky,H,70,79,12-8 (3-4)
400502430,2014-01-30,Little Rock,A,69,80,12-9 (3-5)
400502437,2014-02-01,UL Monroe,H,66,50,13-9 (4-5)
400502441,2014-02-06,UT Arlington,A,92,89,14-9 (5-5)
400502445,2014-02-08,Texas State,A,67,66,15-9 (6-5)
400502447,2014-02-13,Little Rock,H,93,87,16-9 (7-5)
400502453,2014-02-15,Arkansas State,H,85,67,17-9 (8-5)
400502459,2014-02-20,Troy,H,78,63,18-9 (9-5)
400502463,2014-02-22,Georgia State,A,77,80,18-10 (9-6)
400502474,2014-03-02,South Alabama,H,102,74,19-10 (10-6)
400502477,2014-03-06,Western Kentucky,A,72,75,19-11 (10-7)
400502481,2014-03-08,Arkansas State,A,77,76,20-11 (11-7)
400546436,2014-03-14,UT Arlington,N,91,85,21-11 (11-7)
400546608,2014-03-15,Western Kentucky,N,73,72,22-11 (11-7)
400546834,2014-03-16,Georgia State,N,82,81,23-11 (11-7)
400546926,2014-03-21,Creighton,N,66,76,23-12 (11-7)
