game_id,date,opponent,location,team_score,opp_score,record
400499015,2013-11-08,Charlotte,A,75,80,0-1 (0-0)
400499031,2013-11-12,Morehead State,H,63,71,0-2 (0-0)
400499039,2013-11-16,Western Kentucky,A,50,57,0-3 (0-0)
400498475,2013-11-19,Winthrop,H,66,76,0-4 (0-0)
400499055,2013-11-21,Samford,H,89,75,1-4 (0-0)
400499060,2013-11-23,Stephen F. Austin,H,66,58,2-4 (0-0)
400519581,2013-11-27,Tennessee Tech,A,83,98,2-5 (0-0)
400499077,2013-11-30,Marshall,H,88,78,3-5 (0-0)
400499088,2013-12-04,Austin Peay,A,80,74,4-5 (0-0)
400499092,2013-12-07,Georgia Tech,A,57,87,4-6 (0-0)
400499101,2013-12-16,Tusculum,H,108,87,5-6 (0-0)
400499112,2013-12-21,Austin Peay,H,84,79,6-6 (0-0)
400499122,2013-12-29,Valparaiso,H,73,62,7-6 (0-0)
400499132,2014-01-04,Kennesaw State,A,71,55,8-6 (1-0)
400499139,2014-01-06,Mercer,A,63,73,8-7 (1-1)
400499141,2014-01-09,Lipscomb,H,80,82,8-8 (1-2)
400499146,2014-01-11,Northern Kentucky,H,74,65,9-8 (2-2)
400499153,2014-01-16,Stetson,A,58,64,9-9 (2-3)
400499155,2014-01-18,Florida Gulf Coast,A,62,90,9-10 (2-4)
400499159,2014-01-23,North Florida,H,99,93,10-10 (3-4)
400499164,2014-01-25,Jacksonville,H,76,75,11-10 (4-4)
400532574,2014-01-31,Mercer,H,77,90,11-11 (4-5)
400532575,2014-02-02,Kennesaw State,H,86,73,12-11 (5-5)
400499180,2014-02-06,Northern Kentucky,A,64,50,13-11 (6-5)
400499184,2014-02-08,Lipscomb,A,96,88,14-11 (7-5)
400534602,2014-02-10,South Carolina Upstate,H,63,75,14-12 (7-6)
400499187,2014-02-13,Florida Gulf Coast,H,89,81,15-12 (8-6)
400499192,2014-02-15,Stetson,H,93,66,16-12 (9-6)
400499196,2014-02-20,Jacksonville,A,86,91,16-13 (9-7)
400499202,2014-02-22,North Florida,A,88,85,17-13 (10-7)
400499209,2014-02-28,South Carolina Upstate,A,73,79,17-14 (10-8)
400540999,2014-03-04,Lipscomb,H,89,88,18-14 (10-8)
400541634,2014-03-06,Florida Gulf Coast,A,64,69,18-15 (10-8)
400546997,2014-03-18,Chattanooga,H,79,66,19-15 (10-8)
400547494,2014-03-21,Towson,H,77,83,19-16 (10-8)
