game_id,date,opponent,location,team_score,opp_score,record
400503869,2013-11-12,Millsaps,H,81,45,1-0 (0-0)
400503880,2013-11-19,LSU,A,54,81,1-1 (0-0)
400503889,2013-11-23,Boise State,H,80,100,1-2 (0-0)
400502934,2013-11-28,Hawai'i,A,58,91,1-3 (0-0)
400503916,2013-12-07,Minnesota,A,65,80,1-4 (0-0)
400503922,2013-12-14,Champion Christian College,H,101,38,2-4 (0-0)
400499335,2013-12-16,UTEP,A,71,69,3-4 (0-0)
400503936,2013-12-28,Michigan State,A,48,101,3-5 (0-0)
400503944,2014-01-02,Nicholls,A,83,88,3-6 (0-1)
400503950,2014-01-04,McNeese,A,69,82,3-7 (0-2)
400503957,2014-01-09,Abilene Christian,H,87,81,4-7 (1-2)
400503965,2014-01-11,Incarnate Word,H,55,78,4-8 (1-3)
400503975,2014-01-16,Lamar,H,77,55,5-8 (2-3)
400503981,2014-01-18,Sam Houston State,H,70,77,5-9 (2-4)
400503985,2014-01-23,Houston Baptist,A,79,66,6-9 (3-4)
400503993,2014-01-25,Texas A&M-CC,A,70,62,7-9 (4-4)
400503997,2014-01-30,SE Louisiana,A,90,85,8-9 (5-4)
400504012,2014-02-06,Oral Roberts,A,59,79,8-10 (5-5)
400504016,2014-02-08,Central Arkansas,A,88,79,9-10 (6-5)
400504025,2014-02-13,Nicholls,H,70,64,10-10 (7-5)
400504034,2014-02-16,McNeese,H,69,72,10-11 (7-6)
400504036,2014-02-20,SE Louisiana,H,67,58,11-11 (8-6)
400504049,2014-02-27,Stephen F. Austin,H,63,103,11-12 (8-7)
400504056,2014-03-01,Northwestern State,H,71,84,11-13 (8-8)
400504062,2014-03-06,Lamar,A,72,89,11-14 (8-9)
400504066,2014-03-08,Sam Houston State,A,61,80,11-15 (8-10)
