game_id,date,opponent,location,team_score,opp_score,record
400502485,2013-11-08,Monmouth,H,84,88,0-1 (0-0)
400498703,2013-11-10,Fairleigh Dickinson,H,80,58,1-1 (0-0)
400496849,2013-11-12,Louisville,A,69,97,1-2 (0-0)
400504223,2013-11-19,Richmond,A,63,74,1-3 (0-0)
400504227,2013-11-23,Hartford,N,81,78,2-3 (0-0)
400519215,2013-11-24,Belmont,N,75,85,2-4 (0-0)
400502523,2013-11-30,Manhattan,H,59,66,2-5 (0-0)
400498763,2013-12-04,Sacred Heart,H,59,73,2-6 (0-0)
400498785,2013-12-15,Central Connecticut,H,72,67,3-6 (0-0)
400502555,2013-12-23,Siena,A,59,67,3-7 (0-0)
400504338,2013-12-28,George Washington,H,58,69,3-8 (0-0)
400504342,2013-12-30,NJIT,H,75,64,4-8 (0-0)
400499378,2014-01-02,Tulane,A,58,61,4-9 (0-0)
400498813,2014-01-05,Fairleigh Dickinson,A,67,86,4-10 (0-0)
400504264,2014-01-08,Delaware,A,79,86,4-11 (0-1)
400504267,2014-01-11,Charleston,H,75,71,5-11 (1-1)
400504273,2014-01-15,UNC Wilmington,A,69,64,6-11 (2-1)
400520814,2014-01-19,SMU,A,49,73,6-12 (2-1)
400504282,2014-01-22,William & Mary,H,77,60,7-12 (3-1)
400504286,2014-01-25,Northeastern,H,57,70,7-13 (3-2)
400504289,2014-01-27,Towson,A,58,76,7-14 (3-3)
400504291,2014-01-29,Drexel,H,74,77,7-15 (3-4)
400504294,2014-02-01,Charleston,A,49,67,7-16 (3-5)
400504301,2014-02-05,Northeastern,A,73,81,7-17 (3-6)
400504305,2014-02-08,UNC Wilmington,H,61,52,8-17 (4-6)
400504308,2014-02-10,James Madison,A,53,59,8-18 (4-7)
400504315,2014-02-16,Drexel,A,63,74,8-19 (4-8)
400504319,2014-02-19,Delaware,H,77,81,8-20 (4-9)
400504323,2014-02-22,Towson,H,77,83,8-21 (4-10)
400504328,2014-02-26,William & Mary,A,74,79,8-22 (4-11)
400504331,2014-03-01,James Madison,H,82,71,9-22 (5-11)
400541014,2014-03-07,UNC Wilmington,N,78,70,10-22 (5-11)
400543394,2014-03-08,Delaware,N,76,87,10-23 (5-11)
