game_id,date,opponent,location,team_score,opp_score,record
400502320,2013-11-08,South Alabama,A,58,74,0-1 (0-0)
400506645,2013-11-11,Michigan Dearborn,H,106,51,1-1 (0-0)
400496852,2013-11-14,UConn,A,55,101,1-2 (0-0)
400504222,2013-11-19,James Madison,A,71,67,2-2 (0-0)
400499269,2013-11-22,Florida Atlantic,H,77,44,3-2 (0-0)
400506646,2013-11-23,Toledo,H,78,80,3-3 (0-0)
400506519,2013-11-24,Stony Brook,H,102,104,3-4 (0-0)
400496887,2013-11-30,South Florida,A,65,60,4-4 (0-0)
400506647,2013-12-04,Toledo,A,75,91,4-5 (0-0)
400506226,2013-12-08,Rhode Island,H,70,68,5-5 (0-0)
400502734,2013-12-14,NC State,A,79,82,5-6 (0-0)
400506648,2013-12-18,Akron,A,60,79,5-7 (0-0)
400506649,2013-12-22,Bowling Green,A,62,64,5-8 (0-0)
400506650,2013-12-23,INDIANA TECH,H,93,50,6-8 (0-0)
400506651,2013-12-30,Bethune-Cookman,H,73,53,7-8 (0-0)
400506652,2014-01-04,Wright State,H,58,53,8-8 (1-0)
400506611,2014-01-08,Cleveland State,A,63,73,8-9 (1-1)
400506653,2014-01-11,Oakland,H,69,77,8-10 (1-2)
400506654,2014-01-15,Valparaiso,H,70,78,8-11 (1-3)
400506655,2014-01-18,Youngstown St,A,63,77,8-12 (1-4)
400506656,2014-01-24,Milwaukee,A,73,54,9-12 (2-4)
400506657,2014-01-26,Green Bay,A,52,62,9-13 (2-5)
400506658,2014-01-29,UIC,H,74,68,10-13 (3-5)
400506637,2014-01-31,Cleveland State,H,78,86,10-14 (3-6)
400506659,2014-02-07,Valparaiso,A,59,57,11-14 (4-6)
400506660,2014-02-09,Youngstown St,H,83,81,12-14 (5-6)
400506661,2014-02-14,Oakland,A,82,83,12-15 (5-7)
400506662,2014-02-18,UIC,A,65,59,13-15 (6-7)
400506663,2014-02-21,Wright State,A,61,65,13-16 (6-8)
400506664,2014-02-27,Milwaukee,H,62,68,13-17 (6-9)
400506665,2014-03-01,Green Bay,H,66,75,13-18 (6-10)
400541031,2014-03-04,Milwaukee,A,73,83,13-19 (6-10)
