game_id,date,opponent,location,team_score,opp_score,record
400498435,2013-11-08,Shenandoah,H,87,62,1-0 (0-0)
400498453,2013-11-12,Appalachian State,A,73,66,2-0 (0-0)
400498467,2013-11-16,NC State,A,66,81,2-1 (0-0)
400498470,2013-11-18,North Carolina Central,H,43,62,2-2 (0-0)
400496867,2013-11-20,Cincinnati,A,62,81,2-3 (0-0)
400498495,2013-11-27,St. Andrews,H,62,55,3-3 (0-0)
400498503,2013-11-30,Georgia Southern,A,75,73,4-3 (0-0)
400498509,2013-12-03,UNC Wilmington,A,50,69,4-4 (0-0)
400498525,2013-12-10,Chowan,H,65,67,4-5 (0-0)
400498527,2013-12-13,Loyola Chicago,A,68,80,4-6 (0-0)
400498542,2013-12-18,Robert Morris,A,61,72,4-7 (0-0)
400498553,2013-12-21,Johnson & Wales NC,H,95,64,5-7 (0-0)
400498567,2013-12-30,Georgia Southern,H,69,63,6-7 (0-0)
400498578,2014-01-02,East Carolina,H,71,79,6-8 (0-0)
400498586,2014-01-04,Delaware State,H,60,70,6-9 (0-0)
400498591,2014-01-08,High Point,H,74,71,7-9 (1-0)
400498601,2014-01-11,Longwood,A,75,67,8-9 (2-0)
400498603,2014-01-14,Liberty,A,68,71,8-10 (2-1)
400498609,2014-01-18,VMI,H,97,93,9-10 (3-1)
400498615,2014-01-22,Radford,H,65,63,10-10 (4-1)
400498624,2014-01-25,Gardner-Webb,A,48,66,10-11 (4-2)
400498629,2014-01-29,Charleston Southern,H,65,57,11-11 (5-2)
400498634,2014-02-01,Coastal Carolina,H,58,61,11-12 (5-3)
400498640,2014-02-05,UNC Asheville,A,73,86,11-13 (5-4)
400498648,2014-02-08,Winthrop,A,62,88,11-14 (5-5)
400498652,2014-02-12,Presbyterian,H,77,66,12-14 (6-5)
400498659,2014-02-15,Longwood,H,53,76,12-15 (6-6)
400498663,2014-02-19,VMI,A,81,84,12-16 (6-7)
400498671,2014-02-22,Liberty,H,59,79,12-17 (6-8)
400498676,2014-02-26,Radford,A,78,82,12-18 (6-9)
400498685,2014-02-28,High Point,A,53,56,12-19 (6-10)
400541012,2014-03-05,Charleston Southern,N,71,81,12-20 (6-10)
