game_id,date,opponent,location,team_score,opp_score,record
400509955,2013-11-08,Alabama State,H,80,63,1-0 (0-0)
400503064,2013-11-10,Jacksonville State,H,86,62,2-0 (0-0)
400507066,2013-11-13,Valparaiso,H,64,52,3-0 (0-0)
400499979,2013-11-17,Bradley,H,81,55,4-0 (0-0)
400499784,2013-11-22,Chicago State,H,77,53,5-0 (0-0)
400505505,2013-11-26,UNLV,A,61,59,6-0 (0-0)
400501575,2013-11-29,Purdue Fort Wayne,H,57,55,7-0 (0-0)
400502706,2013-12-03,Georgia Tech,A,64,67,7-1 (0-0)
400506328,2013-12-08,Auburn,N,81,62,8-1 (0-0)
400505768,2013-12-10,Dartmouth,H,72,65,9-1 (0-0)
400507041,2013-12-14,Oregon,N,64,71,9-2 (0-0)
400506334,2013-12-21,Missouri,N,65,64,10-2 (0-0)
400507103,2013-12-28,UIC,N,74,60,11-2 (0-0)
400509960,2013-12-31,Indiana,H,83,80,12-2 (1-0)
400509967,2014-01-04,Penn State,H,75,55,13-2 (2-0)
400509973,2014-01-08,Wisconsin,A,70,95,13-3 (2-1)
400509980,2014-01-12,Northwestern,A,43,49,13-4 (2-2)
400509984,2014-01-15,Purdue,H,58,66,13-5 (2-3)
400509989,2014-01-18,Michigan State,H,62,78,13-6 (2-4)
400509996,2014-01-23,Ohio State,A,55,62,13-7 (2-5)
400510001,2014-01-26,Indiana,A,46,56,13-8 (2-6)
400510010,2014-02-01,Iowa,H,74,81,13-9 (2-7)
400510014,2014-02-04,Wisconsin,H,63,75,13-10 (2-8)
400510023,2014-02-09,Penn State,A,60,55,14-10 (3-8)
400510026,2014-02-12,Nebraska,A,58,67,14-11 (3-9)
400510031,2014-02-15,Ohio State,H,39,48,14-12 (3-10)
400510037,2014-02-19,Minnesota,A,62,49,15-12 (4-10)
400510048,2014-02-26,Nebraska,H,60,49,16-12 (5-10)
400510050,2014-03-01,Michigan State,A,53,46,17-12 (6-10)
400510056,2014-03-04,Michigan,H,53,84,17-13 (6-11)
400510063,2014-03-08,Iowa,A,66,63,18-13 (7-11)
400544551,2014-03-13,Indiana,N,64,54,19-13 (7-11)
400546235,2014-03-14,Michigan,N,63,64,19-14 (7-11)
400546913,2014-03-19,Boston University,A,66,62,20-14 (7-11)
400547502,2014-03-23,Clemson,A,49,50,20-15 (7-11)
