game_id,date,opponent,location,team_score,opp_score,record
400506308,2013-11-08,Mississippi State,A,56,71,0-1 (0-0)
400514656,2013-11-11,Schreiner,H,100,73,1-1 (0-0)
400503870,2013-11-14,Sam Houston State,H,103,108,1-2 (0-0)
400506317,2013-11-19,Texas A&M,A,65,75,1-3 (0-0)
400505503,2013-11-25,Colorado State,A,68,95,1-4 (0-0)
400499791,2013-11-27,New Mexico State,A,60,91,1-5 (0-0)
400506972,2013-11-29,Bethune-Cookman,N,89,80,2-5 (0-0)
400498064,2013-12-01,Northern Colorado,A,70,87,2-6 (0-0)
400506777,2013-12-11,BYU,A,52,100,2-7 (0-0)
400506591,2013-12-14,UCLA,A,71,95,2-8 (0-0)
400508612,2013-12-21,Western Michigan,A,53,92,2-9 (0-0)
400509958,2013-12-28,Wisconsin,A,43,80,2-10 (0-0)
400514659,2014-01-04,Southern,H,57,60,2-11 (0-1)
400514375,2014-01-06,Alcorn State,H,70,67,3-11 (1-1)
400504636,2014-01-11,Texas Southern,A,83,87,3-12 (1-2)
400504639,2014-01-18,Jackson State,A,85,80,4-12 (2-2)
400514660,2014-01-20,Grambling,A,83,82,5-12 (3-2)
400514387,2014-01-25,Arkansas-Pine Bluff,H,71,62,6-12 (4-2)
400520314,2014-01-27,Mississippi Valley State,H,72,81,6-13 (4-3)
400514363,2014-02-01,Alabama State,A,63,76,6-14 (4-4)
400504650,2014-02-03,Alabama A&M,A,55,67,6-15 (4-5)
400514661,2014-02-08,Texas Southern,H,85,77,7-15 (5-5)
400514396,2014-02-15,Jackson State,H,53,50,8-15 (6-5)
400514662,2014-02-17,Grambling,H,81,83,8-16 (6-6)
400514390,2014-02-22,Arkansas-Pine Bluff,A,61,76,8-17 (6-7)
400522255,2014-02-24,Mississippi Valley State,A,69,75,8-18 (6-8)
400514355,2014-03-01,Alabama A&M,H,65,72,8-19 (6-9)
400514369,2014-03-03,Alabama State,H,87,90,8-20 (6-10)
400504663,2014-03-06,Southern,A,59,91,8-21 (6-11)
400514384,2014-03-08,Alcorn State,A,62,64,8-22 (6-12)
400544277,2014-03-11,Mississippi Valley State,N,79,63,9-22 (6-12)
400545256,2014-03-12,Southern,N,64,46,10-22 (6-12)
400546405,2014-03-14,Alabama A&M,N,55,49,11-22 (6-12)
400546631,2014-03-15,Texas Southern,N,73,78,11-23 (6-12)
