game_id,date,opponent,location,team_score,opp_score,record
400503854,2013-11-08,Michigan State,A,56,98,0-1 (0-0)
400502329,2013-11-12,Louisiana,A,66,92,0-2 (0-0)
400503872,2013-11-15,Louisiana College,H,92,83,1-2 (0-0)
400502340,2013-11-18,Georgia State,N,70,96,1-3 (0-0)
400517881,2013-11-19,Stillman,N,81,72,2-3 (0-0)
400518677,2013-11-25,East Carolina,N,62,91,2-4 (0-0)
400518682,2013-11-26,Rhode Island,A,71,76,2-5 (0-0)
400496889,2013-12-02,SMU,A,59,88,2-6 (0-0)
400503923,2013-12-14,Texas A&M,A,60,73,2-7 (0-0)
400499337,2013-12-17,Louisiana Tech,A,50,64,2-8 (0-0)
400503934,2013-12-21,San Diego State,A,36,65,2-9 (0-0)
400503937,2013-12-28,LSU,A,52,79,2-10 (0-0)
400503947,2014-01-02,SE Louisiana,H,69,60,3-10 (1-0)
400503950,2014-01-04,New Orleans,H,82,69,4-10 (2-0)
400503961,2014-01-09,Sam Houston State,A,81,86,4-11 (2-1)
400503966,2014-01-11,Lamar,A,74,59,5-11 (3-1)
400503974,2014-01-16,Texas A&M-CC,H,61,77,5-12 (3-2)
400503977,2014-01-18,Houston Baptist,H,70,68,6-12 (4-2)
400503982,2014-01-21,Nicholls,H,79,87,6-13 (4-3)
400503999,2014-01-30,Central Arkansas,H,75,76,6-14 (4-4)
400504003,2014-02-01,Oral Roberts,H,79,68,7-14 (5-4)
400504011,2014-02-06,Northwestern State,A,74,85,7-15 (5-5)
400504019,2014-02-08,Stephen F. Austin,A,54,74,7-16 (5-6)
400504023,2014-02-13,SE Louisiana,A,53,62,7-17 (5-7)
400504034,2014-02-16,New Orleans,A,72,69,8-17 (6-7)
400504038,2014-02-22,Nicholls,A,59,68,8-18 (6-8)
400504047,2014-02-27,Incarnate Word,H,87,72,9-18 (7-8)
400504050,2014-03-01,Abilene Christian,H,95,91,10-18 (8-8)
400504059,2014-03-06,Texas A&M-CC,A,51,67,10-19 (8-9)
400504069,2014-03-08,Houston Baptist,A,79,77,11-19 (9-9)
400544218,2014-03-12,Oral Roberts,N,62,66,11-20 (9-9)
