game_id,date,opponent,location,team_score,opp_score,record
400507740,2013-11-08,Ohio Northern,H,84,48,1-0 (0-0)
400496844,2013-11-11,Temple,A,81,77,2-0 (0-0)
400504463,2013-11-13,Seton Hall,A,76,78,2-1 (0-0)
400502505,2013-11-17,Saint Peter's,H,75,58,3-1 (0-0)
400507741,2013-11-21,Western Carolina,H,72,59,4-1 (0-0)
400499058,2013-11-22,South Carolina Upstate,H,79,78,5-1 (0-0)
400507742,2013-11-23,Niagara,H,102,97,6-1 (0-0)
400507083,2013-11-27,Youngstown St,H,83,79,7-1 (0-0)
400499083,2013-12-01,Kennesaw State,H,68,51,8-1 (0-0)
400499566,2013-12-04,Bucknell,H,59,66,8-2 (0-0)
400504249,2013-12-21,Charleston,A,58,54,9-2 (0-0)
400506608,2013-12-28,Cleveland State,H,70,78,9-3 (0-0)
400505975,2013-12-31,Princeton,A,68,73,9-4 (0-0)
400507743,2014-01-08,Ohio,H,53,59,9-5 (0-1)
400507744,2014-01-11,Ball State,H,86,74,10-5 (1-1)
400507745,2014-01-15,Northern Illinois,A,73,64,11-5 (2-1)
400507697,2014-01-18,Buffalo,A,60,71,11-6 (2-2)
400507746,2014-01-23,Western Michigan,H,59,75,11-7 (2-3)
400507747,2014-01-26,Toledo,A,78,81,11-8 (2-4)
400507748,2014-01-29,Northern Illinois,H,49,50,11-9 (2-5)
400507645,2014-02-01,Akron,H,60,57,12-9 (3-5)
400507716,2014-02-05,Central Michigan,A,73,78,12-10 (3-6)
400507733,2014-02-08,Eastern Michigan,A,53,70,12-11 (3-7)
400507667,2014-02-12,Bowling Green,H,62,61,13-11 (4-7)
400507718,2014-02-15,Central Michigan,H,83,75,14-11 (5-7)
400507749,2014-02-19,Miami OH,A,75,63,15-11 (6-7)
400507704,2014-02-22,Buffalo,H,69,78,15-12 (6-8)
400507671,2014-02-26,Bowling Green,A,66,73,15-13 (6-9)
400507750,2014-03-01,Ohio,A,75,61,16-13 (7-9)
400507751,2014-03-04,Miami OH,H,61,73,16-14 (7-10)
400538254,2014-03-07,Akron,A,54,58,16-15 (7-11)
400543776,2014-03-10,Miami OH,A,64,71,16-16 (7-11)
