game_id,date,opponent,location,team_score,opp_score,record
400505708,2013-11-10,Binghamton,H,74,57,1-0 (0-0)
400504462,2013-11-13,Providence,A,69,73,1-1 (0-0)
400505709,2013-11-16,Sacred Heart,A,85,73,2-1 (0-0)
400505710,2013-11-19,UMass Lowell,A,87,76,3-1 (0-0)
400498481,2013-11-22,Longwood,A,81,69,4-1 (0-0)
400498746,2013-11-27,Bryant,A,67,70,4-2 (0-0)
400498750,2013-11-30,Central Connecticut,H,72,61,5-2 (0-0)
400499571,2013-12-07,American,A,72,67,6-2 (0-0)
400505711,2013-12-10,Albany,H,68,74,6-3 (0-0)
400505712,2013-12-22,Northwestern,A,52,58,6-4 (0-0)
400502560,2013-12-29,Niagara,A,65,68,6-5 (0-0)
400505713,2014-01-02,Rhode Island,H,66,75,6-6 (0-0)
400505714,2014-01-07,New Hampshire,H,72,68,7-6 (0-0)
400505715,2014-01-11,Daniel Webster,H,91,50,8-6 (0-0)
400505716,2014-01-18,Yale,A,67,74,8-7 (0-1)
400505717,2014-01-25,Yale,H,73,56,9-7 (1-1)
400505718,2014-01-31,Cornell,H,78,66,10-7 (2-1)
400505719,2014-02-01,Columbia,H,64,56,11-7 (3-1)
400505720,2014-02-07,Harvard,A,45,52,11-8 (3-2)
400505721,2014-02-08,Dartmouth,A,75,62,12-8 (4-2)
400505722,2014-02-14,Princeton,H,65,69,12-9 (4-3)
400505723,2014-02-15,Pennsylvania,H,62,55,13-9 (5-3)
400505724,2014-02-21,Columbia,A,68,70,13-10 (5-4)
400505725,2014-02-22,Cornell,A,81,75,14-10 (6-4)
400505726,2014-02-28,Pennsylvania,A,76,67,15-10 (7-4)
400505727,2014-03-01,Princeton,A,64,69,15-11 (7-5)
400505728,2014-03-07,Dartmouth,H,68,75,15-12 (7-6)
400505729,2014-03-08,Harvard,H,93,98,15-13 (7-7)
400546978,2014-03-17,Holy Cross,H,65,68,15-14 (7-7)
