game_id,date,opponent,location,team_score,opp_score,record
400499021,2013-11-08,Clemson,A,51,71,0-1 (0-0)
400499026,2013-11-10,Notre Dame,A,49,80,0-2 (0-0)
400499036,2013-11-14,Florida A&M,A,60,63,0-3 (0-0)
400499049,2013-11-18,Florida International,A,66,75,0-4 (0-0)
400496872,2013-11-22,South Florida,A,63,72,0-5 (0-0)
400498742,2013-11-25,Wagner,N,64,81,0-6 (0-0)
400519539,2013-11-26,Southern Illinois,N,48,67,0-7 (0-0)
400519594,2013-11-27,UNC Greensboro,N,68,75,0-8 (0-0)
400499080,2013-11-30,Davidson,H,80,86,0-9 (0-0)
400499086,2013-12-03,Bethune-Cookman,H,56,52,1-9 (0-0)
400496902,2013-12-07,UCF,A,58,77,1-10 (0-0)
400499105,2013-12-17,Florida Atlantic,H,64,62,2-10 (0-0)
400499126,2013-12-30,Lipscomb,H,65,63,3-10 (1-0)
400499131,2014-01-01,Northern Kentucky,H,65,67,3-11 (1-1)
400499136,2014-01-05,Florida Gulf Coast,H,55,68,3-12 (1-2)
400499142,2014-01-09,Jacksonville,A,75,88,3-13 (1-3)
400499148,2014-01-11,North Florida,A,60,74,3-14 (1-4)
400499153,2014-01-16,East Tennessee State,H,64,58,4-14 (2-4)
400499158,2014-01-18,South Carolina Upstate,H,77,73,5-14 (3-4)
400499160,2014-01-23,Kennesaw State,A,68,65,6-14 (4-4)
400499166,2014-01-25,Mercer,A,49,87,6-15 (4-5)
400499172,2014-01-31,Florida Gulf Coast,A,68,71,6-16 (4-6)
400499181,2014-02-06,North Florida,H,52,54,6-17 (4-7)
400499186,2014-02-08,Jacksonville,H,73,68,7-17 (5-7)
400499192,2014-02-15,East Tennessee State,A,66,93,7-18 (5-8)
400536734,2014-02-17,South Carolina Upstate,A,48,66,7-19 (5-9)
400499200,2014-02-21,Kennesaw State,H,63,67,7-20 (5-10)
400499204,2014-02-23,Mercer,H,52,73,7-21 (5-11)
400499208,2014-02-27,Northern Kentucky,A,58,96,7-22 (5-12)
400499211,2014-03-01,Lipscomb,A,76,83,7-23 (5-13)
400540998,2014-03-04,Florida Gulf Coast,A,55,77,7-24 (5-13)
