game_id,date,opponent,location,team_score,opp_score,record
400503857,2013-11-08,Missouri,A,53,89,0-1 (0-0)
400499233,2013-11-12,Rice,A,63,62,1-1 (0-0)
400503871,2013-11-14,Champion Christian College,H,108,54,2-1 (0-0)
400503886,2013-11-22,LSU,A,66,89,2-2 (0-0)
400503898,2013-11-26,Western Illinois,H,62,52,3-2 (0-0)
400499297,2013-11-30,North Texas,A,61,75,3-3 (0-0)
400503906,2013-12-03,Arkansas,A,65,111,3-4 (0-0)
400503116,2013-12-07,SE Missouri St,H,73,74,3-5 (0-0)
400503918,2013-12-13,Mississippi State,N,62,68,3-6 (0-0)
400503136,2013-12-21,UT Martin,A,80,76,4-6 (0-0)
400503941,2013-12-30,Spring Hill,H,75,65,5-6 (0-0)
400503947,2014-01-02,McNeese,A,60,69,5-7 (0-1)
400503951,2014-01-04,Nicholls,A,61,64,5-8 (0-2)
400503959,2014-01-09,Incarnate Word,H,76,72,6-8 (1-2)
400503963,2014-01-11,Abilene Christian,H,85,77,7-8 (2-2)
400503972,2014-01-16,Sam Houston State,H,78,85,7-9 (2-3)
400503980,2014-01-18,Lamar,H,91,65,8-9 (3-3)
400503988,2014-01-23,Texas A&M-CC,A,71,74,8-10 (3-4)
400503994,2014-01-25,Houston Baptist,A,60,52,9-10 (4-4)
400503997,2014-01-30,New Orleans,H,85,90,9-11 (4-5)
400504008,2014-02-06,Central Arkansas,A,71,85,9-12 (4-6)
400504020,2014-02-08,Oral Roberts,A,54,71,9-13 (4-7)
400504023,2014-02-13,McNeese,H,62,53,10-13 (5-7)
400504030,2014-02-15,Nicholls,H,71,66,11-13 (6-7)
400504036,2014-02-20,New Orleans,A,58,67,11-14 (6-8)
400504048,2014-02-27,Northwestern State,H,83,88,11-15 (6-9)
400504053,2014-03-01,Stephen F. Austin,H,62,75,11-16 (6-10)
400504060,2014-03-06,Sam Houston State,A,54,71,11-17 (6-11)
400504068,2014-03-08,Lamar,A,71,62,12-17 (7-11)
400544217,2014-03-12,Nicholls,N,64,71,12-18 (7-11)
