game_id,date,opponent,location,team_score,opp_score,record
400498239,2013-11-08,Mercer,H,76,73,1-0 (0-0)
400502330,2013-11-12,South Alabama,H,84,77,2-0 (0-0)
400498253,2013-11-15,Stephen F. Austin,H,72,62,3-0 (0-0)
400503878,2013-11-18,Houston Baptist,H,89,61,4-0 (0-0)
400498270,2013-11-25,BYU,N,82,86,4-1 (0-0)
400519537,2013-11-26,DePaul,N,77,59,5-1 (0-0)
400498280,2013-11-29,UT Arlington,H,72,69,6-1 (0-0)
400498284,2013-12-02,Vanderbilt,H,70,64,7-1 (0-0)
400496899,2013-12-07,Temple,A,81,80,8-1 (0-0)
400498303,2013-12-14,Texas State,H,85,53,9-1 (0-0)
400498312,2013-12-18,North Carolina,A,86,83,10-1 (0-0)
400498320,2013-12-21,Michigan State,H,78,92,10-2 (0-0)
400498332,2013-12-30,Rice,H,66,44,11-2 (0-0)
400498340,2014-01-04,Oklahoma,H,85,88,11-3 (0-1)
400498345,2014-01-08,Oklahoma State,A,74,87,11-4 (0-2)
400498350,2014-01-11,Texas Tech,H,67,64,12-4 (1-2)
400498351,2014-01-13,West Virginia,A,80,69,13-4 (2-2)
400498359,2014-01-18,Iowa State,H,86,76,14-4 (3-2)
400498362,2014-01-21,Kansas State,H,67,64,15-4 (4-2)
400507020,2014-01-25,Baylor,A,74,60,16-4 (5-2)
400498378,2014-02-01,Kansas,H,81,69,17-4 (6-2)
400498381,2014-02-04,TCU,A,59,54,18-4 (7-2)
400498383,2014-02-08,Kansas State,A,57,74,18-5 (7-3)
400498390,2014-02-11,Oklahoma State,H,87,68,19-5 (8-3)
400498397,2014-02-15,West Virginia,H,88,71,20-5 (9-3)
400498399,2014-02-18,Iowa State,A,76,85,20-6 (9-4)
400498406,2014-02-22,Kansas,A,54,85,20-7 (9-5)
400507029,2014-02-26,Baylor,H,74,69,21-7 (10-5)
400498413,2014-03-01,Oklahoma,A,65,77,21-8 (10-6)
400498421,2014-03-05,TCU,H,66,54,22-8 (11-6)
400498426,2014-03-08,Texas Tech,A,53,59,22-9 (11-7)
400543752,2014-03-13,West Virginia,N,66,49,23-9 (11-7)
400546412,2014-03-14,Baylor,N,69,86,23-10 (11-7)
400546930,2014-03-20,Arizona State,N,87,85,24-10 (11-7)
400548473,2014-03-22,Michigan,N,65,79,24-11 (11-7)
