game_id,date,opponent,location,team_score,opp_score,record
400499228,2013-11-10,Oral Roberts,H,68,74,0-1 (0-0)
400499250,2013-11-16,Missouri State,A,93,96,0-2 (0-0)
400499262,2013-11-20,Wichita State,H,54,77,0-3 (0-0)
400499278,2013-11-23,Creighton,A,72,82,0-4 (0-0)
400519574,2013-11-27,Indiana State,N,63,62,1-4 (0-0)
400519962,2013-11-29,TCU,N,65,72,1-5 (0-0)
400520183,2013-11-30,Green Bay,N,59,67,1-6 (0-0)
400499312,2013-12-04,Texas Southern,H,98,71,2-6 (0-0)
400520834,2013-12-10,Little Rock,H,78,64,3-6 (0-0)
400498302,2013-12-14,Oklahoma,A,91,101,3-7 (0-0)
400499344,2013-12-18,Grand Canyon,H,66,65,4-7 (0-0)
400498319,2013-12-21,TCU,A,58,70,4-8 (0-0)
400499368,2013-12-29,Maryland,A,74,85,4-9 (0-0)
400499384,2014-01-04,CSU Fullerton,H,73,57,5-9 (0-0)
400499393,2014-01-09,Tulane,H,97,71,6-9 (1-0)
400499401,2014-01-12,Southern Miss,H,75,71,7-9 (2-0)
400499402,2014-01-16,Charlotte,A,86,90,7-10 (2-1)
400499413,2014-01-18,Marshall,A,69,52,8-10 (3-1)
400499422,2014-01-23,Middle Tennessee,H,58,53,9-10 (4-1)
400499431,2014-01-25,UAB,H,63,70,9-11 (4-2)
400499444,2014-02-01,North Texas,H,94,63,10-11 (5-2)
400499450,2014-02-06,Louisiana Tech,A,61,66,10-12 (5-3)
400499460,2014-02-08,Rice,A,66,56,11-12 (6-3)
400499463,2014-02-13,East Carolina,H,76,58,12-12 (7-3)
400499475,2014-02-15,Old Dominion,H,76,37,13-12 (8-3)
400499480,2014-02-20,Florida Atlantic,A,71,52,14-12 (9-3)
400499487,2014-02-22,Florida International,A,77,65,15-12 (10-3)
400499500,2014-02-27,UTEP,A,65,60,16-12 (11-3)
400499508,2014-03-02,UTSA,H,72,70,17-12 (12-3)
400499514,2014-03-06,North Texas,A,79,68,18-12 (13-3)
400545594,2014-03-13,Tulane,N,70,49,19-12 (13-3)
400546298,2014-03-14,Middle Tennessee,N,76,69,20-12 (13-3)
400546616,2014-03-15,Louisiana Tech,N,69,60,21-12 (13-3)
400546899,2014-03-21,UCLA,N,59,76,21-13 (13-3)
