game_id,date,opponent,location,team_score,opp_score,record
400506208,2013-11-09,Vermont,A,74,64,1-0 (0-0)
400502498,2013-11-13,Marist,H,81,62,2-0 (0-0)
400504465,2013-11-16,Creighton,H,79,83,2-1 (0-0)
400506219,2013-11-28,LSU,N,65,82,2-2 (0-0)
400519985,2013-11-29,Siena,N,78,66,3-2 (0-0)
400520089,2013-12-01,Washington State,N,72,67,4-2 (0-0)
400496895,2013-12-04,Temple,A,69,77,4-3 (0-0)
400504489,2013-12-07,Villanova,H,68,98,4-4 (0-0)
400504245,2013-12-18,Drexel,H,75,55,5-4 (0-0)
400499589,2013-12-21,Loyola MD,A,88,77,6-4 (0-0)
400499596,2013-12-29,Boston University,H,73,67,7-4 (0-0)
400506044,2013-12-31,Binghamton,H,71,44,8-4 (0-0)
400501622,2014-01-04,Denver,H,53,52,9-4 (0-0)
400506244,2014-01-08,UMass,A,62,66,9-5 (0-1)
400506097,2014-01-11,George Mason,A,84,80,10-5 (1-1)
400506030,2014-01-15,Duquesne,H,84,75,11-5 (2-1)
400505966,2014-01-18,Pennsylvania,A,85,68,12-5 (2-1)
400506251,2014-01-22,Rhode Island,H,61,57,13-5 (3-1)
400506254,2014-01-25,Richmond,A,62,77,13-6 (3-2)
400506012,2014-01-29,Dayton,A,60,57,14-6 (4-2)
400506258,2014-02-01,UMass,H,73,68,15-6 (5-2)
400506259,2014-02-05,Saint Louis,H,49,65,15-7 (5-3)
400506264,2014-02-08,VCU,H,69,62,16-7 (6-3)
400506266,2014-02-15,La Salle,A,75,64,17-7 (7-3)
400506268,2014-02-19,Rhode Island,A,57,54,18-7 (8-3)
400506070,2014-02-22,Fordham,H,87,72,19-7 (9-3)
400506019,2014-02-25,Dayton,H,79,53,20-7 (10-3)
400506275,2014-03-01,St. Bonaventure,A,83,74,21-7 (11-3)
400506162,2014-03-05,George Washington,A,71,76,21-8 (11-4)
400506281,2014-03-09,La Salle,H,63,71,21-9 (11-5)
400546246,2014-03-14,Dayton,N,70,67,22-9 (11-5)
400546601,2014-03-15,St. Bonaventure,N,67,48,23-9 (11-5)
400546819,2014-03-16,VCU,N,65,61,24-9 (11-5)
400546936,2014-03-20,UConn,N,81,89,24-10 (11-5)
