game_id,date,opponent,location,team_score,opp_score,record
400502490,2013-11-09,Iona,H,73,69,1-0 (0-0)
400506600,2013-11-13,San Francisco,A,82,91,1-1 (0-0)
400502336,2013-11-15,UT Arlington,A,83,73,2-1 (0-0)
400506601,2013-11-18,Eastern Michigan,A,69,81,2-2 (0-0)
400498737,2013-11-23,Robert Morris,H,87,74,3-2 (0-0)
400506320,2013-11-25,Kentucky,A,61,68,3-3 (0-0)
400506602,2013-11-30,Ball State,H,78,55,4-3 (0-0)
400504238,2013-12-04,Drexel,A,82,85,4-4 (0-0)
400506603,2013-12-07,Akron,H,61,73,4-5 (0-0)
400506604,2013-12-16,Western Carolina,H,66,55,5-5 (0-0)
400506605,2013-12-18,Notre Dame College,H,97,72,6-5 (0-0)
400506606,2013-12-21,Toledo,A,67,71,6-6 (0-0)
400506607,2013-12-23,Laroche,H,89,42,7-6 (0-0)
400506608,2013-12-28,Kent State,A,78,70,8-6 (0-0)
400507107,2014-01-02,Green Bay,A,55,66,8-7 (0-1)
400506610,2014-01-04,Milwaukee,A,77,49,9-7 (1-1)
400506611,2014-01-08,Detroit Mercy,H,73,63,10-7 (2-1)
400506612,2014-01-13,Youngstown St,A,66,67,10-8 (2-2)
400506613,2014-01-16,Oakland,H,86,76,11-8 (3-2)
400506634,2014-01-19,Wright State,H,46,49,11-9 (3-3)
400506635,2014-01-22,UIC,A,74,64,12-9 (4-3)
400506636,2014-01-25,Valparaiso,H,69,50,13-9 (5-3)
400503190,2014-01-28,Eastern Illinois,A,82,68,14-9 (5-3)
400506637,2014-01-31,Detroit Mercy,A,86,78,15-9 (6-3)
400506638,2014-02-06,Oakland,A,92,85,16-9 (7-3)
400506639,2014-02-08,Wright State,A,72,68,17-9 (8-3)
400506640,2014-02-13,UIC,H,73,53,18-9 (9-3)
400506641,2014-02-15,Green Bay,H,54,68,18-10 (9-4)
400506642,2014-02-22,Milwaukee,H,74,50,19-10 (10-4)
400506643,2014-02-25,Youngstown St,H,70,69,20-10 (11-4)
400506644,2014-03-01,Valparaiso,A,63,52,21-10 (12-4)
400543434,2014-03-08,Wright State,N,63,68,21-11 (12-4)
400546981,2014-03-19,Ohio,A,62,64,21-12 (12-4)
