game_id,date,opponent,location,team_score,opp_score,record
400498234,2013-11-08,Kansas,A,63,80,0-1 (0-0)
400502342,2013-11-18,Samford,H,86,52,1-1 (0-0)
400502346,2013-11-21,Northwestern State,A,84,80,2-1 (0-0)
400502369,2013-12-09,Thmas,H,84,61,3-1 (0-0)
400502371,2013-12-14,LSU,A,54,61,3-2 (0-0)
400502377,2013-12-18,Ole Miss,A,62,75,3-3 (0-0)
400499358,2013-12-22,Louisiana Tech,H,61,83,3-4 (0-0)
400502387,2013-12-27,Ohio State,A,31,71,3-5 (0-0)
400502401,2014-01-04,Louisiana,H,103,98,4-5 (1-0)
400502406,2014-01-09,UT Arlington,A,79,83,4-6 (1-1)
400502410,2014-01-11,Texas State,H,36,61,4-7 (1-2)
400502415,2014-01-16,Troy,A,75,64,5-7 (2-2)
400502419,2014-01-18,South Alabama,A,64,58,6-7 (3-2)
400502423,2014-01-23,Western Kentucky,H,51,69,6-8 (3-3)
400502426,2014-01-25,Georgia State,H,58,66,6-9 (3-4)
400502431,2014-01-30,Arkansas State,H,72,65,7-9 (4-4)
400502437,2014-02-01,Louisiana,A,50,66,7-10 (4-5)
400502442,2014-02-06,Texas State,A,57,65,7-11 (4-6)
400502450,2014-02-13,UT Arlington,H,74,85,7-12 (4-7)
400502452,2014-02-15,Little Rock,H,65,49,8-12 (5-7)
400502458,2014-02-20,Georgia State,A,60,75,8-13 (5-8)
400502464,2014-02-22,Western Kentucky,A,63,72,8-14 (5-9)
400502468,2014-02-27,South Alabama,H,71,54,9-14 (6-9)
400502472,2014-03-01,Troy,H,46,61,9-15 (6-10)
400502476,2014-03-06,Arkansas State,A,58,64,9-16 (6-11)
400502480,2014-03-08,Little Rock,A,66,65,10-16 (7-11)
400544175,2014-03-13,UT Arlington,N,65,68,10-17 (7-11)
