game_id,date,opponent,location,team_score,opp_score,record
400506209,2013-11-12,UMass,A,90,92,0-1 (0-0)
400503875,2013-11-16,Northwestern State,H,88,74,1-1 (0-0)
400503880,2013-11-19,New Orleans,H,81,54,2-1 (0-0)
400503886,2013-11-22,SE Louisiana,H,89,66,3-1 (0-0)
400506219,2013-11-28,Saint Joseph's,N,82,65,4-1 (0-0)
400519984,2013-11-29,Memphis,N,69,76,4-2 (0-0)
400520085,2013-12-01,Butler,N,70,68,5-2 (0-0)
400502371,2013-12-14,UL Monroe,H,61,54,6-2 (0-0)
400498311,2013-12-18,Texas Tech,A,71,69,7-2 (0-0)
400499355,2013-12-21,UAB,H,86,63,8-2 (0-0)
400503937,2013-12-28,McNeese,H,79,52,9-2 (0-0)
400506242,2014-01-04,Rhode Island,H,70,74,9-3 (0-0)
400506345,2014-01-07,Tennessee,H,50,68,9-4 (0-1)
400506354,2014-01-11,South Carolina,A,71,68,10-4 (1-1)
400506364,2014-01-15,Ole Miss,A,74,88,10-5 (1-2)
400506372,2014-01-18,Vanderbilt,H,81,58,11-5 (2-2)
400506373,2014-01-21,Missouri,H,77,71,12-5 (3-2)
400506386,2014-01-25,Alabama,A,80,82,12-6 (3-3)
400506388,2014-01-28,Kentucky,H,87,82,13-6 (4-3)
400506398,2014-02-01,Arkansas,H,88,74,14-6 (5-3)
400506407,2014-02-06,Georgia,A,78,91,14-7 (5-4)
400506412,2014-02-08,Auburn,H,87,80,15-7 (6-4)
400506420,2014-02-12,Texas A&M,A,73,83,15-8 (6-5)
400506427,2014-02-15,Arkansas,A,70,81,15-9 (6-6)
400506432,2014-02-19,Mississippi State,H,92,81,16-9 (7-6)
400506440,2014-02-22,Kentucky,A,76,77,16-10 (7-7)
400506447,2014-02-26,Texas A&M,H,68,49,17-10 (8-7)
400506453,2014-03-01,Florida,A,61,79,17-11 (8-8)
400506462,2014-03-06,Vanderbilt,A,57,51,18-11 (9-8)
400506468,2014-03-08,Georgia,H,61,69,18-12 (9-9)
400543814,2014-03-13,Alabama,N,68,56,19-12 (9-9)
400546395,2014-03-14,Kentucky,N,67,85,19-13 (9-9)
400546910,2014-03-19,San Francisco,A,71,63,20-13 (9-9)
400547504,2014-03-24,SMU,A,67,80,20-14 (9-9)
