game_id,date,opponent,location,team_score,opp_score,record
400496842,2013-11-09,Tennessee Tech,H,72,62,1-0 (0-0)
400496850,2013-11-12,Bethune-Cookman,H,91,65,2-0 (0-0)
400496858,2013-11-15,Bowling Green,A,75,61,3-0 (0-0)
400496872,2013-11-22,Stetson,H,72,63,4-0 (0-0)
400496877,2013-11-25,Oklahoma State,H,67,93,4-1 (0-0)
400496887,2013-11-30,Detroit Mercy,H,60,65,4-2 (0-0)
400496897,2013-12-04,George Mason,A,68,66,5-2 (0-0)
400496903,2013-12-07,Alabama,H,66,64,6-2 (0-0)
400496917,2013-12-17,Florida Gulf Coast,H,68,66,7-2 (0-0)
400496923,2013-12-19,Florida A&M,H,73,70,8-2 (0-0)
400506335,2013-12-22,Mississippi State,N,66,71,8-3 (0-0)
400522844,2013-12-23,Santa Clara,N,65,66,8-4 (0-0)
400496939,2013-12-28,Bradley,A,61,57,9-4 (0-0)
400496941,2013-12-31,Memphis,H,73,88,9-5 (0-1)
400496948,2014-01-04,Houston,H,58,67,9-6 (0-2)
400496953,2014-01-09,Temple,A,82,75,10-6 (1-2)
400496959,2014-01-15,SMU,A,54,71,10-7 (1-3)
400496965,2014-01-18,Cincinnati,H,54,61,10-8 (1-4)
400496971,2014-01-22,Louisville,H,47,86,10-9 (1-5)
400496975,2014-01-26,Memphis,A,58,80,10-10 (1-6)
400496978,2014-01-28,SMU,H,78,71,11-10 (2-6)
400496987,2014-02-02,Cincinnati,A,45,50,11-11 (2-7)
400496989,2014-02-05,UCF,A,79,78,12-11 (3-7)
400496994,2014-02-08,Rutgers,H,69,79,12-12 (3-8)
400496998,2014-02-12,UConn,A,40,83,12-13 (3-9)
400497004,2014-02-15,UCF,H,74,75,12-14 (3-10)
400497007,2014-02-18,Louisville,A,54,80,12-15 (3-11)
400497017,2014-02-26,UConn,H,56,61,12-16 (3-12)
400497021,2014-03-01,Rutgers,A,73,74,12-17 (3-13)
400497026,2014-03-04,Houston,A,69,78,12-18 (3-14)
400497033,2014-03-08,Temple,H,65,66,12-19 (3-15)
400543745,2014-03-12,Rutgers,N,68,72,12-20 (3-15)
