game_id,date,opponent,location,team_score,opp_score,record
400505485,2013-11-08,Nevada,A,80,78,1-0 (0-0)
400513904,2013-11-12,UC Irvine,H,84,79,2-0 (0-0)
400508962,2013-11-17,Western Illinois,H,66,52,3-0 (0-0)
400505501,2013-11-23,Fresno State,H,86,77,4-0 (0-0)
400507037,2013-11-29,Oregon,A,62,85,4-1 (0-0)
400508963,2013-11-30,Cal Poly,N,73,71,5-1 (0-0)
400508964,2013-12-01,North Dakota,N,93,76,6-1 (0-0)
400505522,2013-12-07,Utah State,A,78,68,7-1 (0-0)
400508965,2013-12-14,Menlo,H,84,73,8-1 (0-0)
400505973,2013-12-20,Princeton,N,58,83,8-2 (0-0)
400500039,2013-12-21,Bradley,N,71,55,9-2 (0-0)
400508966,2013-12-30,Saint Mary's,H,80,88,9-3 (0-1)
400508967,2014-01-02,Portland,A,64,72,9-4 (0-2)
400506803,2014-01-04,Gonzaga,A,64,86,9-5 (0-3)
400508968,2014-01-09,San Francisco,H,72,81,9-6 (0-4)
400508969,2014-01-11,Santa Clara,H,80,68,10-6 (1-4)
400508970,2014-01-18,Saint Mary's,A,73,79,10-7 (1-5)
400508910,2014-01-23,Loyola Marymount,H,81,92,10-8 (1-6)
400508971,2014-01-25,Pepperdine,H,76,66,11-8 (2-6)
400506787,2014-01-30,BYU,A,78,88,11-9 (2-7)
400513905,2014-02-01,San Diego,A,84,67,12-9 (3-7)
400508972,2014-02-06,Pepperdine,A,69,80,12-10 (3-8)
400508954,2014-02-08,Loyola Marymount,A,82,72,13-10 (4-8)
400506791,2014-02-13,BYU,H,89,82,14-10 (5-8)
400508973,2014-02-15,San Diego,H,55,70,14-11 (5-9)
400508974,2014-02-20,Santa Clara,A,50,70,14-12 (5-10)
400508975,2014-02-22,San Francisco,A,59,64,14-13 (5-11)
400506814,2014-02-27,Gonzaga,H,53,70,14-14 (5-12)
400508976,2014-03-01,Portland,H,68,65,15-14 (6-12)
400541187,2014-03-06,Santa Clara,N,64,81,15-15 (6-12)
400546986,2014-03-19,Grand Canyon,A,69,67,16-15 (6-12)
400547638,2014-03-22,Texas A&M-CC,H,89,60,17-15 (6-12)
400548843,2014-03-26,San Diego,H,75,60,18-15 (6-12)
400549655,2014-04-01,Murray State,A,75,98,18-16 (6-12)
