game_id,date,opponent,location,team_score,opp_score,record
400503854,2013-11-08,McNeese,H,98,56,1-0 (0-0)
400506311,2013-11-12,Kentucky,N,78,74,2-0 (0-0)
400505731,2013-11-15,Columbia,H,62,53,3-0 (0-0)
400508988,2013-11-18,Portland,H,82,67,4-0 (0-0)
400502690,2013-11-22,Virginia Tech,N,96,77,5-0 (0-0)
400519114,2013-11-23,Oklahoma,N,87,76,6-0 (0-0)
400498748,2013-11-29,Mt. St. Mary's,H,98,65,7-0 (0-0)
400502715,2013-12-04,North Carolina,H,65,79,7-1 (0-0)
400507095,2013-12-14,Oakland,N,67,63,8-1 (0-0)
400499104,2013-12-17,North Florida,H,78,48,9-1 (0-0)
400498320,2013-12-21,Texas,A,92,78,10-1 (0-0)
400503936,2013-12-28,New Orleans,H,101,48,11-1 (0-0)
400509961,2013-12-31,Penn State,A,79,63,12-1 (1-0)
400509966,2014-01-04,Indiana,A,73,56,13-1 (2-0)
400509971,2014-01-07,Ohio State,H,72,68,14-1 (3-0)
400509977,2014-01-11,Minnesota,H,87,75,15-1 (4-0)
400509983,2014-01-15,Northwestern,A,54,40,16-1 (5-0)
400509989,2014-01-18,Illinois,A,78,62,17-1 (6-0)
400509992,2014-01-21,Indiana,H,71,66,18-1 (7-0)
400510000,2014-01-25,Michigan,H,75,80,18-2 (7-1)
400510003,2014-01-28,Iowa,A,71,69,19-2 (8-1)
400504555,2014-02-01,Georgetown,N,60,64,19-3 (8-1)
400510017,2014-02-06,Penn State,H,82,67,20-3 (9-1)
400510022,2014-02-09,Wisconsin,A,58,60,20-4 (9-2)
400510027,2014-02-13,Northwestern,H,85,70,21-4 (10-2)
400510033,2014-02-16,Nebraska,H,51,60,21-5 (10-3)
400510039,2014-02-20,Purdue,A,94,79,22-5 (11-3)
400510043,2014-02-23,Michigan,A,70,79,22-6 (11-4)
400510050,2014-03-01,Illinois,H,46,53,22-7 (11-5)
400510060,2014-03-06,Iowa,H,86,76,23-7 (12-5)
400510065,2014-03-09,Ohio State,A,67,69,23-8 (12-6)
400546406,2014-03-14,Northwestern,N,67,51,24-8 (12-6)
400546621,2014-03-15,Wisconsin,N,83,75,25-8 (12-6)
400546820,2014-03-16,Michigan,N,69,55,26-8 (12-6)
400546908,2014-03-20,Delaware,N,93,78,27-8 (12-6)
400548471,2014-03-22,Harvard,N,80,73,28-8 (12-6)
400548899,2014-03-28,Virginia,N,61,59,29-8 (12-6)
400549858,2014-03-30,UConn,N,54,60,29-9 (12-6)
