game_id,date,opponent,location,team_score,opp_score,record
400498020,2013-11-09,Northern Arizona,H,63,74,0-1 (0-0)
400496855,2013-11-14,Houston,A,62,80,0-2 (0-0)
400499257,2013-11-18,McMurry,H,71,73,0-3 (0-0)
400499268,2013-11-21,UT Rio Grande Valley,H,55,70,0-4 (0-0)
400499280,2013-11-23,Texas A&M-CC,H,87,76,1-4 (0-0)
400499289,2013-11-26,Nicholls,A,73,79,1-5 (0-0)
400498279,2013-11-29,Texas Tech,A,64,94,1-6 (0-0)
400514054,2013-12-04,Huston-Tillotson,H,90,62,2-6 (0-0)
400499321,2013-12-07,UT Rio Grande Valley,A,72,65,3-6 (0-0)
400499346,2013-12-18,CSU Bakersfield,H,64,90,3-7 (0-0)
400499360,2013-12-22,Georgia State,H,68,99,3-8 (0-0)
400499373,2013-12-31,Cameron,H,64,56,4-8 (0-0)
400499386,2014-01-04,Arkansas,A,71,104,4-9 (0-0)
400499391,2014-01-09,Marshall,H,90,81,5-9 (1-0)
400499394,2014-01-11,Charlotte,H,85,77,6-9 (2-0)
400499409,2014-01-16,UAB,A,65,78,6-10 (2-1)
400499414,2014-01-18,Middle Tennessee,A,58,80,6-11 (2-2)
400499432,2014-01-25,UTEP,A,62,81,6-12 (2-3)
400499438,2014-01-30,Rice,H,89,76,7-12 (3-3)
400499442,2014-02-01,Louisiana Tech,H,72,87,7-13 (3-4)
400499452,2014-02-06,Old Dominion,A,61,69,7-14 (3-5)
400499455,2014-02-08,East Carolina,A,71,81,7-15 (3-6)
400499464,2014-02-13,Florida International,H,72,80,7-16 (3-7)
400499472,2014-02-15,Florida Atlantic,H,66,56,8-16 (4-7)
400499483,2014-02-20,Southern Miss,A,56,85,8-17 (4-8)
400499492,2014-02-22,Tulane,A,56,68,8-18 (4-9)
400499498,2014-02-27,North Texas,H,62,71,8-19 (4-10)
400499508,2014-03-02,Tulsa,A,70,72,8-20 (4-11)
400499516,2014-03-06,UTEP,H,51,61,8-21 (4-12)
400543782,2014-03-11,East Carolina,N,76,79,8-22 (4-12)
