game_id,date,opponent,location,team_score,opp_score,record
400506208,2013-11-09,Saint Joseph's,H,64,74,0-1 (0-0)
400502496,2013-11-12,Siena,H,77,66,1-1 (0-0)
400498718,2013-11-16,Bryant,A,64,87,1-2 (0-0)
400504468,2013-11-18,Providence,A,49,70,1-3 (0-0)
400498732,2013-11-21,Wagner,A,61,68,1-4 (0-0)
400502693,2013-11-24,Duke,A,90,91,1-5 (0-0)
400499998,2013-11-27,Illinois State,N,87,76,2-5 (0-0)
400506533,2013-11-29,San Francisco,A,61,72,2-6 (0-0)
400506594,2013-11-30,Sonoma State,N,73,61,3-6 (0-0)
400502542,2013-12-15,Quinnipiac,H,67,80,3-7 (0-0)
400506595,2013-12-18,UMass Lowell,A,62,48,4-7 (1-0)
400505953,2013-12-21,Harvard,A,68,74,4-8 (1-0)
400506596,2013-12-30,Lyndon State College,H,88,48,5-8 (1-0)
400505770,2014-01-04,Dartmouth,A,62,53,6-8 (1-0)
400505983,2014-01-08,Yale,A,67,59,7-8 (1-0)
400505988,2014-01-11,Albany,H,68,38,8-8 (2-0)
400506498,2014-01-16,Maine,A,83,46,9-8 (3-0)
400506530,2014-01-18,UMBC,A,73,47,10-8 (4-0)
400506510,2014-01-20,New Hampshire,H,57,40,11-8 (5-0)
400506522,2014-01-24,Stony Brook,A,64,67,11-9 (5-1)
400506050,2014-01-26,Binghamton,H,72,39,12-9 (6-1)
400506171,2014-01-29,Hartford,A,67,60,13-9 (7-1)
400505994,2014-02-01,Albany,A,55,45,14-9 (8-1)
400506503,2014-02-04,Maine,H,93,65,15-9 (9-1)
400506597,2014-02-12,UMass Lowell,H,83,58,16-9 (10-1)
400506532,2014-02-15,UMBC,H,76,52,17-9 (11-1)
400506514,2014-02-19,New Hampshire,A,79,44,18-9 (12-1)
400506196,2014-02-23,Hartford,H,72,47,19-9 (13-1)
400506525,2014-02-27,Stony Brook,H,69,53,20-9 (14-1)
400506058,2014-03-02,Binghamton,A,92,82,21-9 (15-1)
400541190,2014-03-08,New Hampshire,N,77,60,22-9 (15-1)
400543744,2014-03-09,Albany,N,58,67,22-10 (15-1)
400546977,2014-03-19,Georgia,A,56,63,22-11 (15-1)
