game_id,date,opponent,location,team_score,opp_score,record
400502322,2013-11-08,Troy,H,69,54,1-0 (0-0)
400498463,2013-11-16,Coastal Carolina,A,72,70,2-0 (0-0)
400506319,2013-11-22,Mississippi Valley State,H,111,82,3-0 (0-0)
400506321,2013-11-26,North Carolina A&T,H,84,50,4-0 (0-0)
400502699,2013-11-29,Georgia Tech,N,77,67,5-0 (0-0)
400520092,2013-11-30,Penn State,N,79,76,6-0 (0-0)
400498291,2013-12-05,Kansas State,A,58,61,6-1 (0-0)
400507040,2013-12-08,Oregon,H,105,115,6-2 (0-0)
400499330,2013-12-14,Middle Tennessee,H,72,63,7-2 (0-0)
400502377,2013-12-18,UL Monroe,H,75,62,8-2 (0-0)
400499118,2013-12-22,Mercer,H,76,79,8-3 (0-0)
400502393,2013-12-30,Western Kentucky,A,79,74,9-3 (0-0)
400506006,2014-01-04,Dayton,H,80,83,9-4 (0-0)
400506351,2014-01-09,Auburn,H,65,62,10-4 (1-0)
400506357,2014-01-11,Mississippi State,A,72,76,10-5 (1-1)
400506364,2014-01-15,LSU,H,88,74,11-5 (2-1)
400506371,2014-01-18,South Carolina,A,75,74,12-5 (3-1)
400506378,2014-01-22,Vanderbilt,A,63,52,13-5 (4-1)
400506382,2014-01-25,Mississippi State,H,82,63,14-5 (5-1)
400506392,2014-01-29,Tennessee,A,70,86,14-6 (5-2)
400506396,2014-02-01,South Carolina,H,75,71,15-6 (6-2)
400506401,2014-02-04,Kentucky,A,64,80,15-7 (6-3)
400506413,2014-02-08,Missouri,H,91,88,16-7 (7-3)
400506416,2014-02-11,Alabama,A,64,67,16-8 (7-4)
400506426,2014-02-15,Georgia,A,60,61,16-9 (7-5)
400506429,2014-02-18,Kentucky,H,70,84,16-10 (7-6)
400506436,2014-02-22,Florida,H,71,75,16-11 (7-7)
400506445,2014-02-26,Alabama,H,79,67,17-11 (8-7)
400506455,2014-03-01,Texas A&M,A,60,71,17-12 (8-8)
400506461,2014-03-05,Arkansas,A,80,110,17-13 (8-9)
400506463,2014-03-08,Vanderbilt,H,65,62,18-13 (9-9)
400545974,2014-03-13,Mississippi State,N,78,66,19-13 (9-9)
400546434,2014-03-14,Georgia,N,73,75,19-14 (9-9)
