game_id,date,opponent,location,team_score,opp_score,record
400498441,2013-11-08,Georgia Tech,A,57,88,0-1 (0-0)
400498454,2013-11-12,The Citadel,A,68,82,0-2 (0-0)
400498458,2013-11-15,Wake Forest,A,48,69,0-3 (0-0)
400498474,2013-11-18,Toccoa Falls,H,86,76,1-3 (0-0)
400498480,2013-11-21,Old Dominion,A,51,69,1-4 (0-0)
400498268,2013-11-23,West Virginia,A,55,88,1-5 (0-0)
400498492,2013-11-26,Bowling Green,N,45,67,1-6 (0-0)
400519596,2013-11-27,Georgia Southern,N,66,76,1-7 (0-0)
400498506,2013-12-03,UNC Greensboro,A,87,66,2-7 (0-0)
400498517,2013-12-05,Montreat College,H,91,58,3-7 (0-0)
400498523,2013-12-07,Furman,H,59,74,3-8 (0-0)
400498537,2013-12-16,UT Martin,H,70,73,3-9 (0-0)
400498544,2013-12-18,Appalachian State,H,74,69,4-9 (0-0)
400498570,2013-12-30,Samford,A,59,71,4-10 (0-0)
400498589,2014-01-05,Marshall,A,49,77,4-11 (0-0)
400498595,2014-01-08,Winthrop,H,67,71,4-12 (0-1)
400498600,2014-01-11,UNC Asheville,A,70,84,4-13 (0-2)
400498608,2014-01-15,Charleston Southern,A,58,95,4-14 (0-3)
400498610,2014-01-18,Gardner-Webb,H,58,67,4-15 (0-4)
400498617,2014-01-22,Coastal Carolina,H,72,84,4-16 (0-5)
400498626,2014-01-25,Liberty,A,53,65,4-17 (0-6)
400498627,2014-01-28,High Point,H,74,81,4-18 (0-7)
400498633,2014-01-31,VMI,A,93,107,4-19 (0-8)
400498643,2014-02-05,Longwood,H,77,62,5-19 (1-8)
400498647,2014-02-08,Radford,H,66,83,5-20 (1-9)
400498652,2014-02-12,Campbell,A,66,77,5-21 (1-10)
400498661,2014-02-15,UNC Asheville,H,72,71,6-21 (2-10)
400498666,2014-02-19,Gardner-Webb,A,70,79,6-22 (2-11)
400498673,2014-02-22,Charleston Southern,H,47,86,6-23 (2-12)
400498677,2014-02-26,Coastal Carolina,A,51,70,6-24 (2-13)
400498681,2014-03-01,Winthrop,A,60,82,6-25 (2-14)
400541011,2014-03-05,Radford,N,73,78,6-26 (2-14)
