game_id,date,opponent,location,team_score,opp_score,record
400503862,2013-11-09,Butler,A,58,89,0-1 (0-0)
400503868,2013-11-12,George Mason,H,54,68,0-2 (0-0)
400503876,2013-11-17,Washington State,A,64,84,0-3 (0-0)
400503882,2013-11-21,Savannah St,N,75,66,1-3 (0-0)
400503888,2013-11-22,Utah,A,57,84,1-4 (0-0)
400499786,2013-11-23,Grand Canyon,N,69,78,1-5 (0-0)
400499792,2013-11-27,UT Rio Grande Valley,H,61,66,1-6 (0-0)
400502356,2013-11-30,Arkansas State,H,89,95,1-7 (0-0)
400503126,2013-12-15,Tennessee Tech,H,74,79,1-8 (0-0)
400498788,2013-12-18,LIU Brooklyn,A,79,82,1-9 (0-0)
400502550,2013-12-21,Canisius,A,74,87,1-10 (0-0)
400503935,2013-12-28,Colorado State,A,71,86,1-11 (0-0)
400503948,2014-01-02,Stephen F. Austin,A,65,85,1-12 (0-1)
400503949,2014-01-04,Northwestern State,A,85,99,1-13 (0-2)
400503960,2014-01-09,Nicholls,H,60,64,1-14 (0-3)
400503966,2014-01-11,McNeese,H,59,74,1-15 (0-4)
400503975,2014-01-16,New Orleans,A,55,77,1-16 (0-5)
400503980,2014-01-18,SE Louisiana,A,65,91,1-17 (0-6)
400503984,2014-01-23,Abilene Christian,A,65,57,2-17 (1-6)
400503991,2014-01-25,Incarnate Word,A,64,75,2-18 (1-7)
400503998,2014-01-30,Houston Baptist,H,59,57,3-18 (2-7)
400504007,2014-02-01,Texas A&M-CC,H,35,58,3-19 (2-8)
400504018,2014-02-08,Sam Houston State,A,70,84,3-20 (2-9)
400504024,2014-02-13,Stephen F. Austin,H,69,78,3-21 (2-10)
400504032,2014-02-15,Northwestern State,H,67,87,3-22 (2-11)
400504041,2014-02-22,Sam Houston State,H,71,74,3-23 (2-12)
400504046,2014-02-27,Oral Roberts,A,67,75,3-24 (2-13)
400504052,2014-03-01,Central Arkansas,A,69,76,3-25 (2-14)
400504062,2014-03-06,New Orleans,H,89,72,4-25 (3-14)
400504068,2014-03-08,SE Louisiana,H,62,71,4-26 (3-15)
