game_id,date,opponent,location,team_score,opp_score,record
400505970,2013-11-10,Florida A&M,H,67,50,1-0 (0-0)
400504466,2013-11-16,Butler,A,67,70,1-1 (0-0)
400499544,2013-11-20,Lafayette,H,81,80,2-1 (0-0)
400499276,2013-11-23,Rice,A,70,56,3-1 (0-0)
400505971,2013-11-26,George Mason,H,71,66,4-1 (0-0)
400499561,2013-11-30,Bucknell,A,66,53,5-1 (0-0)
400498768,2013-12-07,Fairleigh Dickinson,H,77,55,6-1 (0-0)
400496909,2013-12-11,Rutgers,A,78,73,7-1 (0-0)
400505972,2013-12-14,Penn State,A,81,79,8-1 (0-0)
400505973,2013-12-20,Pacific,N,83,58,9-1 (0-0)
400505974,2013-12-21,Portland,N,79,93,9-2 (0-0)
400505975,2013-12-31,Kent State,H,73,68,10-2 (0-0)
400498582,2014-01-04,Liberty,A,80,74,11-2 (0-0)
400505965,2014-01-11,Pennsylvania,A,74,77,11-3 (0-1)
400505976,2014-01-26,Kean,H,84,54,12-3 (0-1)
400505955,2014-01-31,Harvard,A,76,82,12-4 (0-2)
400505775,2014-02-01,Dartmouth,A,69,78,12-5 (0-3)
400505740,2014-02-07,Columbia,H,52,53,12-6 (0-4)
400505756,2014-02-08,Cornell,H,69,48,13-6 (1-4)
400505722,2014-02-14,Brown,A,69,65,14-6 (2-4)
400505977,2014-02-15,Yale,A,65,66,14-7 (2-5)
400505777,2014-02-21,Dartmouth,H,67,57,15-7 (3-5)
400505959,2014-02-22,Harvard,H,47,59,15-8 (3-6)
400505978,2014-02-28,Yale,H,57,46,16-8 (4-6)
400505727,2014-03-01,Brown,H,69,64,17-8 (5-6)
400505762,2014-03-07,Cornell,A,91,51,18-8 (6-6)
400505748,2014-03-08,Columbia,A,74,64,19-8 (7-6)
400505969,2014-03-11,Pennsylvania,H,70,65,20-8 (8-6)
400546989,2014-03-19,Tulane,A,56,55,21-8 (8-6)
400547499,2014-03-24,Fresno State,A,56,72,21-9 (8-6)
