game_id,date,opponent,location,team_score,opp_score,record
400498699,2013-11-09,Sacred Heart,H,67,54,1-0 (0-0)
400502497,2013-11-13,Hartford,H,53,63,1-1 (0-0)
400499538,2013-11-16,Loyola MD,A,52,59,1-2 (0-0)
400499543,2013-11-20,Holy Cross,H,49,63,1-3 (0-0)
400496873,2013-11-23,Louisville,N,57,71,1-4 (0-0)
400519155,2013-11-24,Richmond,N,47,68,1-5 (0-0)
400504479,2013-11-29,Providence,A,69,78,1-6 (0-0)
400502528,2013-12-06,Quinnipiac,A,79,83,1-7 (0-1)
400502534,2013-12-08,Iona,H,72,83,1-8 (0-2)
400504243,2013-12-15,Northeastern,H,64,60,2-8 (0-2)
400507099,2013-12-21,Green Bay,A,58,74,2-9 (0-2)
400499593,2013-12-28,Bucknell,A,73,64,3-9 (0-2)
400502562,2014-01-02,Marist,A,56,75,3-10 (0-3)
400502570,2014-01-04,Manhattan,A,57,83,3-11 (0-4)
400502572,2014-01-08,Saint Peter's,H,55,56,3-12 (0-5)
400502576,2014-01-10,Iona,A,75,84,3-13 (0-6)
400502584,2014-01-16,Niagara,H,63,67,3-14 (0-7)
400502589,2014-01-18,Manhattan,H,71,67,4-14 (1-7)
400528254,2014-01-20,Belmont,A,53,62,4-15 (1-7)
400502594,2014-01-23,Monmouth,A,60,63,4-16 (1-8)
400502599,2014-01-26,Siena,H,56,64,4-17 (1-9)
400502610,2014-02-01,Canisius,H,58,84,4-18 (1-10)
400502613,2014-02-03,Rider,A,65,73,4-19 (1-11)
400502618,2014-02-07,Monmouth,H,60,56,5-19 (2-11)
400502624,2014-02-10,Siena,A,75,77,5-20 (2-12)
400502626,2014-02-13,Quinnipiac,H,72,80,5-21 (2-13)
400502631,2014-02-15,Rider,H,62,71,5-22 (2-14)
400502637,2014-02-20,Niagara,A,72,66,6-22 (3-14)
400502642,2014-02-22,Canisius,A,78,90,6-23 (3-15)
400502647,2014-02-25,Saint Peter's,A,62,63,6-24 (3-16)
400502649,2014-02-28,Marist,H,78,74,7-24 (4-16)
400541163,2014-03-06,Saint Peter's,N,62,65,7-25 (4-16)
