game_id,date,opponent,location,team_score,opp_score,record
400513797,2013-11-09,Idaho,A,63,67,0-1 (0-0)
400509956,2013-11-12,Nebraska,A,47,62,0-2 (0-0)
400508962,2013-11-17,Pacific,A,52,66,0-3 (0-0)
400514229,2013-11-21,Eureka College,H,79,52,1-3 (0-0)
400503898,2013-11-26,SE Louisiana,A,52,62,1-4 (0-0)
400514230,2013-11-30,Greenville,H,76,49,2-4 (0-0)
400503112,2013-12-04,Eastern Illinois,H,60,32,3-4 (0-0)
400514231,2013-12-07,Grace Bible College,H,77,43,4-4 (0-0)
400514232,2013-12-16,Alabama State,A,52,59,4-5 (0-0)
400505529,2013-12-19,Utah State,A,52,68,4-6 (0-0)
400514226,2013-12-20,Troy,N,61,58,5-6 (0-0)
400502965,2013-12-21,UC Santa Barbara,N,55,61,5-7 (0-0)
400499364,2013-12-28,UTEP,A,64,67,5-8 (0-0)
400514233,2013-12-29,Alcorn State,N,64,62,6-8 (0-0)
400514314,2014-01-04,William & Mary,H,67,78,6-9 (0-0)
400501629,2014-01-11,Omaha,H,79,72,7-9 (1-0)
400501633,2014-01-16,South Dakota State,A,55,64,7-10 (1-1)
400501636,2014-01-18,North Dakota State,A,52,65,7-11 (1-2)
400501640,2014-01-23,South Dakota,H,79,61,8-11 (2-2)
400501642,2014-01-25,Denver,H,55,67,8-12 (2-3)
400501647,2014-01-30,IUPUI,A,69,54,9-12 (3-3)
400501653,2014-02-01,Purdue Fort Wayne,A,64,77,9-13 (3-4)
400501657,2014-02-08,Omaha,A,60,71,9-14 (3-5)
400501661,2014-02-13,North Dakota State,H,52,56,9-15 (3-6)
400501665,2014-02-15,South Dakota State,H,50,62,9-16 (3-7)
400501670,2014-02-20,Denver,A,67,75,9-17 (3-8)
400501673,2014-02-22,South Dakota,A,54,64,9-18 (3-9)
400501675,2014-02-27,Purdue Fort Wayne,H,56,65,9-19 (3-10)
400501679,2014-03-01,IUPUI,H,75,70,10-19 (4-10)
400541061,2014-03-09,South Dakota State,N,50,71,10-20 (4-10)
