game_id,date,opponent,location,team_score,opp_score,record
400499016,2013-11-08,Florida State,A,67,91,0-1 (0-0)
400499032,2013-11-12,Florida College,H,101,72,1-1 (0-0)
400498464,2013-11-16,Gardner-Webb,A,78,87,1-2 (0-0)
400499045,2013-11-18,Wake Forest,A,83,90,1-3 (0-0)
400499061,2013-11-23,Florida A&M,H,76,72,2-3 (0-0)
400499066,2013-11-25,Florida,H,60,86,2-4 (0-0)
400499085,2013-12-03,Trinity Baptist,H,88,75,3-4 (0-0)
400499093,2013-12-07,Florida Atlantic,A,63,83,3-5 (0-0)
400496915,2013-12-17,UCF,A,64,104,3-6 (0-0)
400499111,2013-12-20,Samford,H,58,75,3-7 (0-0)
400499119,2013-12-23,South Carolina State,H,61,47,4-7 (0-0)
400499124,2013-12-30,Mercer,H,49,86,4-8 (0-1)
400499129,2014-01-01,Kennesaw State,H,86,66,5-8 (1-1)
400499135,2014-01-04,Northern Kentucky,A,66,73,5-9 (1-2)
400499138,2014-01-06,Lipscomb,A,88,85,6-9 (2-2)
400499142,2014-01-09,Stetson,H,88,75,7-9 (3-2)
400499147,2014-01-11,Florida Gulf Coast,H,76,69,8-9 (4-2)
400499154,2014-01-17,North Florida,A,82,86,8-10 (4-3)
400499162,2014-01-23,South Carolina Upstate,A,69,79,8-11 (4-4)
400499164,2014-01-25,East Tennessee State,A,75,76,8-12 (4-5)
400499169,2014-01-30,Lipscomb,H,76,88,8-13 (4-6)
400499174,2014-02-01,Northern Kentucky,H,95,77,9-13 (5-6)
400499178,2014-02-06,Florida Gulf Coast,A,71,100,9-14 (5-7)
400499186,2014-02-08,Stetson,A,68,73,9-15 (5-8)
400499191,2014-02-14,North Florida,H,74,79,9-16 (5-9)
400499196,2014-02-20,East Tennessee State,H,91,86,10-16 (6-9)
400499201,2014-02-22,South Carolina Upstate,H,88,82,11-16 (7-9)
400499205,2014-02-27,Kennesaw State,A,71,69,12-16 (8-9)
400499212,2014-03-01,Mercer,A,55,69,12-17 (8-10)
400541001,2014-03-04,Mercer,A,64,85,12-18 (8-10)
