game_id,date,opponent,location,team_score,opp_score,record
400499761,2013-11-10,Washington,A,78,88,0-1 (0-0)
400499768,2013-11-13,CSU Fullerton,H,75,71,1-1 (0-0)
400499774,2013-11-16,Evergreen State,H,100,59,2-1 (0-0)
400499779,2013-11-19,Boise State,A,68,86,2-2 (0-0)
400499790,2013-11-25,UC Riverside,H,69,68,3-2 (0-0)
400498056,2013-11-29,Eastern Washington,A,75,82,3-3 (0-0)
400499804,2013-12-02,UC Davis,H,77,53,4-3 (0-0)
400499809,2013-12-05,CSU Northridge,A,58,53,5-3 (0-0)
400499814,2013-12-07,CSU Fullerton,A,74,65,6-3 (0-0)
400499823,2013-12-15,Pacific Lutheran,H,66,38,7-3 (0-0)
400499827,2013-12-19,Norfolk State,N,70,67,8-3 (0-0)
400499833,2013-12-22,Omaha,A,69,76,8-4 (0-0)
400499842,2013-12-30,UC Santa Barbara,H,70,86,8-5 (0-0)
400499848,2014-01-04,UMKC,H,84,95,8-6 (0-1)
400499853,2014-01-09,New Mexico State,A,87,96,8-7 (0-2)
400499857,2014-01-11,UT Rio Grande Valley,A,64,46,9-7 (1-2)
400499858,2014-01-16,CSU Bakersfield,H,57,61,9-8 (1-3)
400499865,2014-01-19,Utah Valley,H,51,52,9-9 (1-4)
400499871,2014-01-25,Grand Canyon,A,63,71,9-10 (1-5)
400499880,2014-02-01,Idaho,A,68,67,10-10 (2-5)
400499884,2014-02-06,UT Rio Grande Valley,H,83,62,11-10 (3-5)
400499888,2014-02-08,New Mexico State,H,77,92,11-11 (3-6)
400499892,2014-02-13,Utah Valley,A,71,57,12-11 (4-6)
400499893,2014-02-15,CSU Bakersfield,A,65,83,12-12 (4-7)
400499900,2014-02-20,Grand Canyon,H,73,74,12-13 (4-8)
400499907,2014-02-27,Chicago State,H,77,84,12-14 (4-9)
400499912,2014-03-01,Idaho,H,76,68,13-14 (5-9)
400499916,2014-03-06,UMKC,A,73,82,13-15 (5-10)
400499918,2014-03-08,Chicago State,A,53,67,13-16 (5-11)
400544191,2014-03-13,New Mexico State,N,68,70,13-17 (5-11)
