game_id,date,opponent,location,team_score,opp_score,record
400503859,2013-11-08,Huston-Tillotson,H,79,45,1-0 (0-0)
400498248,2013-11-12,Iowa State,A,50,80,1-1 (0-0)
400501557,2013-11-15,Purdue Fort Wayne,H,72,71,2-1 (0-0)
400503075,2013-11-16,Tennessee Tech,H,60,62,2-2 (0-0)
400499776,2013-11-17,UT Rio Grande Valley,H,72,61,3-2 (0-0)
400499260,2013-11-20,Rice,H,61,63,3-3 (0-0)
400499280,2013-11-23,UTSA,A,76,87,3-4 (0-0)
400503897,2013-11-26,Central Michigan,H,64,68,3-5 (0-0)
400496886,2013-11-30,Houston,A,67,78,3-6 (0-0)
400498290,2013-12-05,Oklahoma,A,56,78,3-7 (0-0)
400503917,2013-12-08,Texas Permian Basin,H,77,82,3-8 (0-0)
400502960,2013-12-20,CSU Northridge,H,66,67,3-9 (0-0)
400503938,2013-12-28,Minnesota,A,44,65,3-10 (0-0)
400503943,2014-01-02,Central Arkansas,A,81,66,4-10 (1-0)
400503954,2014-01-04,Oral Roberts,A,71,64,5-10 (2-0)
400503958,2014-01-09,Northwestern State,H,101,87,6-10 (3-0)
400503967,2014-01-11,Stephen F. Austin,H,70,80,6-11 (3-1)
400503974,2014-01-16,McNeese,A,77,61,7-11 (4-1)
400503978,2014-01-18,Nicholls,A,70,67,8-11 (5-1)
400503988,2014-01-23,SE Louisiana,H,74,71,9-11 (6-1)
400503993,2014-01-25,New Orleans,H,62,70,9-12 (6-2)
400504000,2014-01-30,Sam Houston State,A,74,78,9-13 (6-3)
400504007,2014-02-01,Lamar,A,58,35,10-13 (7-3)
400504010,2014-02-06,Incarnate Word,A,78,82,10-14 (7-4)
400504014,2014-02-08,Abilene Christian,A,71,69,11-14 (8-4)
400504022,2014-02-13,Central Arkansas,H,84,73,12-14 (9-4)
400504028,2014-02-15,Oral Roberts,H,74,72,13-14 (10-4)
400504042,2014-02-22,Houston Baptist,A,66,61,14-14 (11-4)
400504054,2014-03-01,Houston Baptist,H,65,45,15-14 (12-4)
400504059,2014-03-06,McNeese,H,67,51,16-14 (13-4)
400504063,2014-03-08,Nicholls,H,58,44,17-14 (14-4)
400546402,2014-03-14,Sam Houston State,N,63,69,17-15 (14-4)
400546985,2014-03-19,Northern Colorado,A,82,71,18-15 (14-4)
400547638,2014-03-22,Pacific,A,60,89,18-16 (14-4)
