game_id,date,opponent,location,team_score,opp_score,record
400499223,2013-11-08,Columbus State,H,76,56,1-0 (0-0)
400496847,2013-11-11,Rutgers,H,79,76,2-0 (0-0)
400499241,2013-11-14,Troy,H,81,69,3-0 (0-0)
400499267,2013-11-21,New Mexico,N,94,97,3-1 (0-0)
400518734,2013-11-22,Nebraska,N,87,74,4-1 (0-0)
400518955,2013-11-24,Temple,N,66,87,4-2 (0-0)
400499291,2013-11-27,Florida A&M,H,85,73,5-2 (0-0)
400499301,2013-12-01,North Carolina,H,63,59,6-2 (0-0)
400499320,2013-12-07,Northeastern,A,74,69,7-2 (0-0)
400499334,2013-12-15,Georgia Southern,H,84,62,8-2 (0-0)
400499345,2013-12-18,Chattanooga,H,67,52,9-2 (0-0)
400499355,2013-12-21,LSU,A,63,86,9-3 (0-0)
400499369,2013-12-29,Alabama A&M,H,69,57,10-3 (0-0)
400499385,2014-01-04,Newberry,H,96,75,11-3 (0-0)
400499399,2014-01-11,Middle Tennessee,A,84,89,11-4 (0-1)
400499409,2014-01-16,UTSA,H,78,65,12-4 (1-1)
400499416,2014-01-18,UTEP,H,61,63,12-5 (1-2)
400499423,2014-01-23,North Texas,A,65,76,12-6 (1-3)
400499431,2014-01-25,Tulsa,A,70,63,13-6 (2-3)
400499437,2014-01-30,Old Dominion,H,75,66,14-6 (3-3)
400499440,2014-02-01,East Carolina,H,67,74,14-7 (3-4)
400499448,2014-02-06,Florida International,A,73,78,14-8 (3-5)
400499457,2014-02-08,Florida Atlantic,A,71,82,14-9 (3-6)
400499468,2014-02-13,Southern Miss,H,84,60,15-9 (4-6)
400499476,2014-02-15,Tulane,H,80,86,15-10 (4-7)
400499481,2014-02-20,Marshall,A,68,62,16-10 (5-7)
400499485,2014-02-22,Charlotte,A,64,62,17-10 (6-7)
400499499,2014-02-27,Rice,A,61,60,18-10 (7-7)
400499506,2014-03-02,Louisiana Tech,H,58,67,18-11 (7-8)
400499513,2014-03-06,Middle Tennessee,H,53,55,18-12 (7-9)
400543784,2014-03-12,Charlotte,N,70,80,18-13 (7-9)
