game_id,date,opponent,location,team_score,opp_score,record
400513797,2013-11-09,Western Illinois,H,67,63,1-0 (0-0)
400498249,2013-11-13,Oklahoma,A,65,85,1-1 (0-0)
400499773,2013-11-16,NW Nazarene,H,78,64,2-1 (0-0)
400499783,2013-11-21,Portland,A,74,88,2-2 (0-0)
400499270,2013-11-22,North Texas,N,87,76,3-2 (0-0)
400499787,2013-11-23,Columbia,N,60,65,3-3 (0-0)
400513798,2013-11-27,Boise State,N,89,98,3-4 (0-0)
400499797,2013-11-30,UC Davis,A,80,76,4-4 (0-0)
400499811,2013-12-07,Washington State,H,66,67,4-5 (0-0)
400498078,2013-12-11,Montana,A,58,69,4-6 (0-0)
400498082,2013-12-14,Portland State,A,76,75,5-6 (0-0)
400498092,2013-12-20,Idaho State,H,69,65,6-6 (0-0)
400499832,2013-12-22,CSU Northridge,A,69,79,6-7 (0-0)
400498105,2013-12-28,Montana,H,71,72,6-8 (0-0)
400499844,2014-01-02,UMKC,H,74,80,6-9 (0-1)
400499846,2014-01-04,Chicago State,H,55,57,6-10 (0-2)
400499852,2014-01-09,UT Rio Grande Valley,A,86,85,7-10 (1-2)
400499856,2014-01-11,New Mexico State,A,54,78,7-11 (1-3)
400499860,2014-01-16,Utah Valley,H,66,71,7-12 (1-4)
400499862,2014-01-18,CSU Bakersfield,H,64,61,8-12 (2-4)
400499867,2014-01-23,Grand Canyon,A,73,86,8-13 (2-5)
400499880,2014-02-01,Seattle,H,67,68,8-14 (2-6)
400499883,2014-02-06,New Mexico State,H,73,67,9-14 (3-6)
400499887,2014-02-08,UT Rio Grande Valley,H,70,63,10-14 (4-6)
400499889,2014-02-13,CSU Bakersfield,A,67,76,10-15 (4-7)
400499895,2014-02-15,Utah Valley,A,88,89,10-16 (4-8)
400499897,2014-02-18,CSU Northridge,H,96,88,11-16 (4-8)
400499903,2014-02-22,Grand Canyon,H,83,77,12-16 (5-8)
400499912,2014-03-01,Seattle,A,68,76,12-17 (5-9)
400499915,2014-03-06,Chicago State,A,79,76,13-17 (6-9)
400499920,2014-03-08,UMKC,A,87,80,14-17 (7-9)
400544189,2014-03-13,UMKC,N,73,70,15-17 (7-9)
400546305,2014-03-14,Utah Valley,N,74,69,16-17 (7-9)
400546781,2014-03-15,New Mexico State,N,55,77,16-18 (7-9)
