game_id,date,opponent,location,team_score,opp_score,record
400506551,2013-11-10,Coppin State,H,73,78,0-1 (0-0)
400506552,2013-11-13,Portland,H,79,73,1-1 (0-0)
400502683,2013-11-17,Maryland,A,90,83,2-1 (0-0)
400503100,2013-11-26,SIU-Edwardsville,H,101,81,3-1 (0-0)
400504481,2013-12-01,DePaul,A,81,93,3-2 (0-0)
400521754,2013-12-13,Arkansas-Pine Bluff,H,77,63,4-2 (0-0)
400506553,2013-12-15,Maryland-Eastern Shore,H,98,66,5-2 (0-0)
400504247,2013-12-18,Towson,H,76,67,6-2 (0-0)
400506554,2013-12-22,Akron,N,71,83,6-3 (0-0)
400522854,2013-12-23,George Mason,N,58,54,7-3 (0-0)
400524020,2013-12-25,Hawai'i,A,73,79,7-4 (0-0)
400502558,2013-12-29,Quinnipiac,H,76,68,8-4 (0-0)
400506152,2014-01-02,Colorado,A,58,64,8-5 (0-1)
400506555,2014-01-04,Utah,A,69,80,8-6 (0-2)
400506556,2014-01-09,Stanford,H,81,72,9-6 (1-2)
400506138,2014-01-11,California,H,83,88,9-7 (1-3)
400507049,2014-01-19,Oregon,H,80,72,10-7 (2-3)
400506557,2014-01-22,Washington State,A,66,55,11-7 (3-3)
400506558,2014-01-25,Washington,A,81,87,11-8 (3-4)
400506559,2014-01-30,USC,H,76,75,12-8 (4-4)
400506560,2014-02-02,UCLA,H,71,67,13-8 (5-4)
400506124,2014-02-06,Arizona State,A,82,86,13-9 (5-5)
400506085,2014-02-09,Arizona,A,54,76,13-10 (5-6)
400507056,2014-02-16,Oregon,A,83,93,13-11 (5-7)
400506561,2014-02-20,Washington State,H,68,57,14-11 (6-7)
400506562,2014-02-22,Washington,H,62,86,14-12 (6-8)
400506563,2014-02-27,USC,A,76,66,15-12 (7-8)
400506564,2014-03-02,UCLA,A,69,74,15-13 (7-9)
400506091,2014-03-05,Arizona,H,69,74,15-14 (7-10)
400506131,2014-03-08,Arizona State,H,78,76,16-14 (8-10)
400544186,2014-03-12,Oregon,N,74,88,16-15 (8-10)
400547003,2014-03-19,Radford,H,92,96,16-16 (8-10)
