game_id,date,opponent,location,team_score,opp_score,record
400496840,2013-11-09,Charleston,H,70,48,1-0 (0-0)
400496849,2013-11-12,Hofstra,H,97,69,2-0 (0-0)
400496857,2013-11-15,Cornell,H,99,54,3-0 (0-0)
400496864,2013-11-19,Hartford,H,87,48,4-0 (0-0)
400496873,2013-11-23,Fairfield,N,71,57,5-0 (0-0)
400519154,2013-11-24,North Carolina,N,84,93,5-1 (0-0)
400496883,2013-11-29,Southern Miss,H,69,38,6-1 (0-0)
400496892,2013-12-04,UMKC,H,90,62,7-1 (0-0)
400502367,2013-12-07,Louisiana,H,113,74,8-1 (0-0)
400496911,2013-12-14,Western Kentucky,H,79,63,9-1 (0-0)
400496919,2013-12-17,Missouri State,H,90,60,10-1 (0-0)
400496927,2013-12-21,Florida International,A,85,56,11-1 (0-0)
400496936,2013-12-28,Kentucky,A,66,73,11-2 (0-0)
400496940,2013-12-31,UCF,A,90,65,12-2 (1-0)
400496949,2014-01-04,Rutgers,A,83,76,13-2 (2-0)
400496952,2014-01-09,Memphis,H,67,73,13-3 (2-1)
400496957,2014-01-12,SMU,H,71,63,14-3 (3-1)
400496961,2014-01-16,Houston,H,91,52,15-3 (4-1)
400496966,2014-01-18,UConn,A,76,64,16-3 (5-1)
400496971,2014-01-22,South Florida,A,86,47,17-3 (6-1)
400496981,2014-01-30,Cincinnati,H,66,69,17-4 (6-2)
400496986,2014-02-01,UCF,H,87,70,18-4 (7-2)
400496990,2014-02-05,Houston,A,77,62,19-4 (8-2)
400537303,2014-02-14,Temple,A,82,58,20-4 (9-2)
400497006,2014-02-16,Rutgers,H,102,54,21-4 (10-2)
400497007,2014-02-18,South Florida,H,80,54,22-4 (11-2)
400497012,2014-02-22,Cincinnati,A,58,57,23-4 (12-2)
400497019,2014-02-27,Temple,H,88,66,24-4 (13-2)
400497022,2014-03-01,Memphis,A,66,72,24-5 (13-3)
400497028,2014-03-05,SMU,A,84,71,25-5 (14-3)
400497034,2014-03-08,UConn,H,81,48,26-5 (15-3)
400545735,2014-03-13,Rutgers,N,92,31,27-5 (15-3)
400546253,2014-03-14,Houston,N,94,65,28-5 (15-3)
400546628,2014-03-15,UConn,N,71,61,29-5 (15-3)
400546903,2014-03-20,Manhattan,N,71,64,30-5 (15-3)
400548508,2014-03-22,Saint Louis,N,66,51,31-5 (15-3)
400548877,2014-03-28,Kentucky,N,69,74,31-6 (15-3)
