game_id,date,opponent,location,team_score,opp_score,record
400507033,2013-11-08,Oregon,N,75,82,0-1 (0-0)
400504461,2013-11-13,Wright State,H,88,70,1-1 (0-0)
400504224,2013-11-21,Northeastern,N,56,63,1-2 (0-0)
400518714,2013-11-22,Kansas State,N,90,63,2-2 (0-0)
400518974,2013-11-24,VCU,N,84,80,3-2 (0-0)
400499078,2013-11-30,Lipscomb,H,70,49,4-2 (0-0)
400498516,2013-12-05,High Point,H,80,45,5-2 (0-0)
400499570,2013-12-07,Colgate,H,61,55,6-2 (0-0)
400504495,2013-12-17,Elon,H,85,76,7-2 (0-0)
400498315,2013-12-21,Kansas,A,64,86,7-3 (0-0)
400499361,2013-12-28,Florida International,H,92,57,8-3 (0-0)
400504512,2013-12-31,DePaul,H,61,54,9-3 (1-0)
400504515,2014-01-04,St. John's,H,77,60,10-3 (2-0)
400504521,2014-01-08,Providence,A,52,70,10-4 (2-1)
400504526,2014-01-11,Butler,A,70,67,11-4 (3-1)
400504531,2014-01-15,Xavier,A,67,80,11-5 (3-2)
400504534,2014-01-18,Seton Hall,H,57,67,11-6 (3-3)
400504540,2014-01-20,Marquette,H,72,80,11-7 (3-4)
400504547,2014-01-25,Creighton,A,63,76,11-8 (3-5)
400504548,2014-01-27,Villanova,H,60,65,11-9 (3-6)
400504555,2014-02-01,Michigan State,N,64,60,12-9 (3-6)
400504557,2014-02-03,DePaul,A,71,59,13-9 (4-6)
400504562,2014-02-08,Butler,H,71,63,14-9 (5-6)
400504565,2014-02-10,Providence,H,83,71,15-9 (6-6)
400504574,2014-02-16,St. John's,A,60,82,15-10 (6-7)
400504579,2014-02-20,Seton Hall,A,67,82,15-11 (6-8)
400504580,2014-02-22,Xavier,H,74,52,16-11 (7-8)
400504588,2014-02-27,Marquette,A,73,75,16-12 (7-9)
400504594,2014-03-04,Creighton,H,75,63,17-12 (8-9)
400504598,2014-03-08,Villanova,A,59,77,17-13 (8-10)
400544170,2014-03-12,DePaul,N,56,60,17-14 (8-10)
400546976,2014-03-18,West Virginia,H,77,65,18-14 (8-10)
400547458,2014-03-24,Florida State,A,90,101,18-15 (8-10)
