game_id,date,opponent,location,team_score,opp_score,record
400499221,2013-11-08,Jackson State,H,67,51,1-0 (0-0)
400499236,2013-11-13,DePaul,A,75,68,2-0 (0-0)
400499256,2013-11-18,North Dakota State,A,70,69,3-0 (0-0)
400499271,2013-11-22,South Alabama,A,66,59,4-0 (0-0)
400499277,2013-11-23,Houston Baptist,N,67,62,5-0 (0-0)
400499283,2013-11-24,William Carey,H,99,54,6-0 (0-0)
400496883,2013-11-29,Louisville,A,38,69,6-1 (0-0)
400499310,2013-12-04,Morehead State,H,74,60,7-1 (0-0)
400499317,2013-12-07,Georgia State,H,75,65,8-1 (0-0)
400499332,2013-12-14,St. Catherine Mn,H,96,60,9-1 (0-0)
400499343,2013-12-18,Western Kentucky,A,65,68,9-2 (0-0)
400499353,2013-12-20,Coppin State,N,88,74,10-2 (0-0)
400522727,2013-12-21,Little Rock,N,74,60,11-2 (0-0)
400499363,2013-12-28,Rhode Island,A,77,64,12-2 (0-0)
400499379,2014-01-03,Drexel,H,66,49,13-2 (0-0)
400499392,2014-01-09,North Texas,A,74,64,14-2 (1-0)
400499401,2014-01-12,Tulsa,A,71,75,14-3 (1-1)
400499408,2014-01-16,Rice,H,84,62,15-3 (2-1)
400499417,2014-01-19,Louisiana Tech,H,80,71,16-3 (3-1)
400499424,2014-01-23,Old Dominion,A,75,60,17-3 (4-1)
400499426,2014-01-25,East Carolina,A,60,46,18-3 (5-1)
400499446,2014-02-01,Tulane,H,78,47,19-3 (6-1)
400499454,2014-02-07,Marshall,H,60,57,20-3 (7-1)
400499461,2014-02-09,Charlotte,H,81,64,21-3 (8-1)
400499468,2014-02-13,UAB,A,60,84,21-4 (8-2)
400499474,2014-02-15,Middle Tennessee,A,64,81,21-5 (8-3)
400499483,2014-02-20,UTSA,H,85,56,22-5 (9-3)
400499491,2014-02-22,UTEP,H,77,68,23-5 (10-3)
400499494,2014-02-27,Florida International,H,78,66,24-5 (11-3)
400499505,2014-03-02,Florida Atlantic,A,60,49,25-5 (12-3)
400499515,2014-03-06,Tulane,A,68,51,26-5 (13-3)
400545854,2014-03-13,UTEP,N,64,56,27-5 (13-3)
400546474,2014-03-14,Louisiana Tech,N,70,88,27-6 (13-3)
400546965,2014-03-19,Toledo,H,66,59,28-6 (13-3)
400547503,2014-03-23,Missouri,A,71,63,29-6 (13-3)
400548881,2014-03-25,Minnesota,A,73,81,29-7 (13-3)
