game_id,date,opponent,location,team_score,opp_score,record
400499227,2013-11-10,Southern,H,78,75,1-0 (0-0)
400499034,2013-11-13,North Florida,H,77,70,2-0 (0-0)
400499248,2013-11-16,Akron,H,80,73,3-0 (0-0)
400499255,2013-11-18,Little Rock,H,76,59,4-0 (0-0)
400499265,2013-11-21,Florida,A,59,79,4-1 (0-0)
400499286,2013-11-26,Murray State,A,80,62,5-1 (0-0)
400499296,2013-11-30,South Alabama,H,65,55,6-1 (0-0)
400499304,2013-12-03,Belmont,H,58,70,6-2 (0-0)
400499325,2013-12-09,Fisk,H,115,65,7-2 (0-0)
400499330,2013-12-14,Ole Miss,A,63,72,7-3 (0-0)
400499339,2013-12-17,Tenn Temple,H,102,52,8-3 (0-0)
400496929,2013-12-21,Cincinnati,A,48,69,8-4 (0-0)
400499367,2013-12-29,Maine,N,85,89,8-5 (0-0)
400527057,2013-12-30,Grand Canyon,N,79,56,9-5 (0-0)
400499387,2014-01-07,Tennessee State,A,74,66,10-5 (0-0)
400499399,2014-01-11,UAB,H,89,84,11-5 (1-0)
400499407,2014-01-16,UTEP,H,54,63,11-6 (1-1)
400499414,2014-01-18,UTSA,H,80,58,12-6 (2-1)
400499422,2014-01-23,Tulsa,A,53,58,12-7 (2-2)
400499429,2014-01-25,North Texas,A,70,63,13-7 (3-2)
400499434,2014-01-30,East Carolina,H,84,67,14-7 (4-2)
400499443,2014-02-01,Old Dominion,H,64,48,15-7 (5-2)
400499449,2014-02-06,Florida Atlantic,A,67,63,16-7 (6-2)
400499456,2014-02-08,Florida International,A,70,68,17-7 (7-2)
400499466,2014-02-13,Tulane,H,71,44,18-7 (8-2)
400499474,2014-02-15,Southern Miss,H,81,64,19-7 (9-2)
400499477,2014-02-20,Charlotte,A,71,49,20-7 (10-2)
400499490,2014-02-22,Marshall,A,56,53,21-7 (11-2)
400499496,2014-02-27,Louisiana Tech,A,39,55,21-8 (11-3)
400499501,2014-03-01,Rice,H,65,41,22-8 (12-3)
400499513,2014-03-06,UAB,A,55,53,23-8 (13-3)
400545524,2014-03-13,Old Dominion,N,62,48,24-8 (13-3)
400546298,2014-03-14,Tulsa,N,69,76,24-9 (13-3)
