game_id,date,opponent,location,team_score,opp_score,record
400498014,2013-11-08,Arizona Christian,H,85,78,1-0 (0-0)
400498024,2013-11-12,Utah State,A,57,90,1-1 (0-0)
400498037,2013-11-18,California,A,47,75,1-2 (0-0)
400498047,2013-11-23,UC Riverside,H,59,74,1-3 (0-0)
400498063,2013-12-01,Portland,A,57,86,1-4 (0-0)
400498065,2013-12-03,CSU Northridge,A,57,84,1-5 (0-0)
400498079,2013-12-14,UNLV,H,51,73,1-6 (0-0)
400498090,2013-12-18,San Diego State,A,39,76,1-7 (0-0)
400498096,2013-12-21,San Diego,A,52,67,1-8 (0-0)
400498112,2014-01-02,North Dakota,A,61,65,1-9 (0-1)
400498117,2014-01-04,Northern Colorado,A,55,91,1-10 (0-2)
400498124,2014-01-11,Sacramento State,H,49,77,1-11 (0-3)
400498128,2014-01-13,Northern Arizona,H,36,70,1-12 (0-4)
400498131,2014-01-16,Idaho State,A,45,60,1-13 (0-5)
400498134,2014-01-18,Weber State,A,59,65,1-14 (0-6)
400498144,2014-01-23,Eastern Washington,A,83,90,1-15 (0-7)
400498149,2014-01-25,Portland State,A,64,67,1-16 (0-8)
400498152,2014-01-30,Montana,H,61,69,1-17 (0-9)
400498157,2014-02-01,Montana State,H,52,54,1-18 (0-10)
400498171,2014-02-08,Northern Arizona,A,57,64,1-19 (0-11)
400498172,2014-02-10,Sacramento State,A,56,68,1-20 (0-12)
400498173,2014-02-13,Weber State,H,55,75,1-21 (0-13)
400498178,2014-02-15,Idaho State,H,65,75,1-22 (0-14)
400498185,2014-02-20,Portland State,H,79,86,1-23 (0-15)
400498190,2014-02-22,Eastern Washington,H,74,85,1-24 (0-16)
400498199,2014-02-27,Montana State,A,72,77,1-25 (0-17)
400498201,2014-03-01,Montana,A,54,82,1-26 (0-18)
400498211,2014-03-06,North Dakota,H,77,71,2-26 (1-18)
400498213,2014-03-08,Northern Colorado,H,52,77,2-27 (1-19)
