game_id,date,opponent,location,team_score,opp_score,record
400499757,2013-11-08,IUPUI,H,74,66,1-0 (0-0)
400499764,2013-11-11,North Carolina A&T,H,78,71,2-0 (0-0)
400498245,2013-11-12,Oklahoma State,A,40,93,2-1 (0-0)
400507035,2013-11-19,Oregon,A,54,69,2-2 (0-0)
400499788,2013-11-23,Pepperdine,A,53,58,2-3 (0-0)
400499801,2013-11-30,Tennessee Tech,A,71,74,2-4 (0-0)
400513902,2013-12-02,South Dakota,A,67,71,2-5 (0-0)
400499815,2013-12-07,St. Katherine,H,89,37,3-5 (0-0)
400498076,2013-12-11,Weber State,H,62,59,4-5 (0-0)
400499820,2013-12-14,Utah State,A,60,71,4-6 (0-0)
400499828,2013-12-20,Haskell,H,103,64,5-6 (0-0)
400499835,2013-12-23,North Dakota State,H,70,74,5-7 (0-0)
400499838,2013-12-28,Tennessee Tech,H,75,66,6-7 (0-0)
400499845,2014-01-04,CSU Bakersfield,A,82,74,7-7 (1-0)
400499855,2014-01-11,Grand Canyon,H,65,58,8-7 (2-0)
400499860,2014-01-16,Idaho,A,71,66,9-7 (3-0)
400499865,2014-01-19,Seattle,A,52,51,10-7 (4-0)
400499868,2014-01-23,UMKC,H,66,48,11-7 (5-0)
400499870,2014-01-25,Chicago State,H,62,55,12-7 (6-0)
400499877,2014-01-30,UT Rio Grande Valley,A,67,53,13-7 (7-0)
400499881,2014-02-01,New Mexico State,A,49,72,13-8 (7-1)
400499882,2014-02-06,Grand Canyon,A,79,68,14-8 (8-1)
400499892,2014-02-13,Seattle,H,57,71,14-9 (8-2)
400499895,2014-02-15,Idaho,H,89,88,15-9 (9-2)
400499899,2014-02-20,Chicago State,A,79,70,16-9 (10-2)
400499904,2014-02-22,UMKC,A,56,74,16-10 (10-3)
400499909,2014-02-27,New Mexico State,H,66,61,17-10 (11-3)
400499913,2014-03-01,UT Rio Grande Valley,H,45,42,18-10 (12-3)
400499917,2014-03-07,CSU Bakersfield,H,64,55,19-10 (13-3)
400544188,2014-03-13,UT Rio Grande Valley,N,83,63,20-10 (13-3)
400546305,2014-03-14,Idaho,N,69,74,20-11 (13-3)
400546911,2014-03-19,California,A,64,77,20-12 (13-3)
