game_id,date,opponent,location,team_score,opp_score,record
400498443,2013-11-08,Coastal Carolina,H,72,63,1-0 (0-0)
400507637,2013-11-12,Saint Mary's,A,63,85,1-1 (0-0)
400499248,2013-11-16,Middle Tennessee,A,73,80,1-2 (0-0)
400506603,2013-12-07,Cleveland State,A,73,61,2-2 (0-0)
400506975,2013-12-14,Bethune-Cookman,H,84,56,3-2 (0-0)
400503926,2013-12-16,Oral Roberts,H,74,64,4-2 (0-0)
400506648,2013-12-18,Detroit Mercy,H,79,60,5-2 (0-0)
400506554,2013-12-22,Oregon State,N,83,71,6-2 (0-0)
400522855,2013-12-23,Iowa State,N,60,83,6-3 (0-0)
400524014,2013-12-25,South Carolina,N,59,69,6-4 (0-0)
400506338,2013-12-28,South Carolina,A,45,78,6-5 (0-0)
400506997,2013-12-31,Coppin State,H,77,66,7-5 (0-0)
400499377,2014-01-02,Marshall,H,59,58,8-5 (0-0)
400507638,2014-01-08,Ball State,A,72,68,9-5 (1-0)
400507639,2014-01-12,Ohio,A,83,80,10-5 (2-0)
400507640,2014-01-15,Miami OH,H,59,52,11-5 (3-0)
400507641,2014-01-18,Toledo,H,61,75,11-6 (3-1)
400507642,2014-01-22,Eastern Michigan,A,78,68,12-6 (4-1)
400507643,2014-01-25,Central Michigan,A,82,74,13-6 (5-1)
400507644,2014-01-29,Ball State,H,73,46,14-6 (6-1)
400507645,2014-02-01,Kent State,A,57,60,14-7 (6-2)
400507646,2014-02-05,Eastern Michigan,H,52,48,15-7 (7-2)
400507647,2014-02-09,Bowling Green,A,65,63,16-7 (8-2)
400507648,2014-02-12,Western Michigan,A,54,57,16-8 (8-3)
400507649,2014-02-15,Northern Illinois,H,62,54,17-8 (9-3)
400507650,2014-02-19,Buffalo,A,90,96,17-9 (9-4)
400507651,2014-02-22,Ohio,H,50,66,17-10 (9-5)
400507652,2014-02-26,Miami OH,A,61,65,17-11 (9-6)
400507653,2014-03-01,Bowling Green,H,57,47,18-11 (10-6)
400507654,2014-03-04,Buffalo,H,83,71,19-11 (11-6)
400538254,2014-03-07,Kent State,H,58,54,20-11 (12-6)
400545694,2014-03-13,Ohio,N,83,77,21-11 (12-6)
400546399,2014-03-14,Western Michigan,N,60,64,21-12 (12-6)
400546982,2014-03-19,Purdue Fort Wayne,A,91,97,21-13 (12-6)
