game_id,date,opponent,location,team_score,opp_score,record
400499015,2013-11-08,East Tennessee State,H,80,75,1-0 (0-0)
400499229,2013-11-12,Charleston,A,82,83,1-1 (0-0)
400499242,2013-11-15,Elon,H,83,69,2-1 (0-0)
400498263,2013-11-21,Kansas State,N,68,61,3-1 (0-0)
400518715,2013-11-22,Northeastern,N,86,77,4-1 (0-0)
400518935,2013-11-24,Michigan,N,63,61,5-1 (0-0)
400498505,2013-12-01,UNC Asheville,H,77,56,6-1 (0-0)
400499306,2013-12-04,Davidson,H,78,87,6-2 (0-0)
400499322,2013-12-08,Appalachian State,A,77,59,7-2 (0-0)
400499336,2013-12-17,Florida State,A,62,106,7-3 (0-0)
400499115,2013-12-21,South Carolina Upstate,H,81,76,8-3 (0-0)
400499365,2013-12-29,Georgia Tech,H,55,58,8-4 (0-0)
400499380,2014-01-04,North Carolina A&T,H,88,72,9-4 (0-0)
400499388,2014-01-09,UTEP,A,73,68,10-4 (1-0)
400499394,2014-01-11,UTSA,A,77,85,10-5 (1-1)
400499402,2014-01-16,Tulsa,H,90,86,11-5 (2-1)
400499410,2014-01-18,North Texas,H,76,74,12-5 (3-1)
400499419,2014-01-23,Louisiana Tech,A,60,80,12-6 (3-2)
400499425,2014-01-25,Rice,A,69,71,12-7 (3-3)
400499433,2014-01-30,Florida Atlantic,H,62,53,13-7 (4-3)
400499439,2014-02-01,Florida International,H,73,61,14-7 (5-3)
400499453,2014-02-07,Tulane,A,63,64,14-8 (5-4)
400499461,2014-02-09,Southern Miss,A,64,81,14-9 (5-5)
400499469,2014-02-15,Marshall,H,56,59,14-10 (5-6)
400499477,2014-02-20,Middle Tennessee,H,49,71,14-11 (5-7)
400499485,2014-02-22,UAB,H,62,64,14-12 (5-8)
400499493,2014-02-27,East Carolina,A,68,75,14-13 (5-9)
400499502,2014-03-02,Old Dominion,H,74,63,15-13 (6-9)
400499509,2014-03-06,Marshall,A,74,70,16-13 (7-9)
400543784,2014-03-12,UAB,N,80,70,17-13 (7-9)
400546114,2014-03-13,Louisiana Tech,N,65,86,17-14 (7-9)
