game_id,date,opponent,location,team_score,opp_score,record
400508054,2013-11-08,Covenant,H,119,56,1-0 (0-0)
400498448,2013-11-11,Radford,A,78,89,1-1 (0-0)
400508063,2013-11-16,Montreat College,H,108,51,2-1 (0-0)
400499050,2013-11-19,Kennesaw State,H,69,73,2-2 (0-0)
400505499,2013-11-22,Nevada,A,81,83,2-3 (0-0)
400506589,2013-11-24,UCLA,A,65,106,2-4 (0-0)
400503103,2013-11-28,Morehead State,N,75,88,2-5 (0-0)
400519980,2013-11-29,IUPUI,N,87,76,3-5 (0-0)
400506325,2013-12-02,Georgia,A,56,87,3-6 (0-0)
400508083,2013-12-10,Hiwassee College,H,86,68,4-6 (0-0)
400499100,2013-12-15,Northern Kentucky,A,71,87,4-7 (0-0)
400499345,2013-12-18,UAB,A,52,67,4-8 (0-0)
400499839,2013-12-29,Grand Canyon,H,69,64,5-8 (0-0)
400527058,2013-12-30,Maine,H,86,80,6-8 (0-0)
400508096,2014-01-04,Furman,A,72,63,7-8 (1-0)
400508100,2014-01-06,The Citadel,A,82,78,8-8 (2-0)
400508104,2014-01-09,Samford,H,90,81,9-8 (3-0)
400508107,2014-01-11,Wofford,H,70,69,10-8 (4-0)
400508112,2014-01-16,Appalachian State,A,80,70,11-8 (5-0)
400508120,2014-01-18,Wofford,A,71,57,12-8 (6-0)
400508122,2014-01-23,Elon,H,84,63,13-8 (7-0)
400508127,2014-01-25,UNC Greensboro,H,77,67,14-8 (8-0)
400508132,2014-01-30,Davidson,A,51,94,14-9 (8-1)
400508138,2014-02-01,Furman,H,67,52,15-9 (9-1)
400503200,2014-02-04,Eastern Kentucky,A,63,74,15-10 (9-1)
400508149,2014-02-08,Samford,A,85,92,15-11 (9-2)
400537035,2014-02-14,Western Carolina,H,83,73,16-11 (10-2)
400508165,2014-02-20,Georgia Southern,H,61,77,16-12 (10-3)
400508171,2014-02-23,UNC Greensboro,A,84,88,16-13 (10-4)
400508177,2014-02-27,Western Carolina,A,83,81,17-13 (11-4)
400508178,2014-03-01,Appalachian State,H,63,44,18-13 (12-4)
400543094,2014-03-08,Georgia Southern,N,55,62,18-14 (12-4)
400546997,2014-03-18,East Tennessee State,A,66,79,18-15 (12-4)
