game_id,date,opponent,location,team_score,opp_score,record
400504607,2013-11-09,Alabama A&M,H,88,52,1-0 (0-0)
400498469,2013-11-17,Charleston Southern,H,109,93,2-0 (0-0)
400499267,2013-11-21,UAB,N,97,94,3-0 (0-0)
400518735,2013-11-22,UMass,N,65,81,3-1 (0-0)
400519036,2013-11-24,Davidson,N,79,58,4-1 (0-0)
400505511,2013-11-30,San Diego,H,73,66,5-1 (0-0)
400499807,2013-12-04,New Mexico State,A,79,70,6-1 (0-0)
400496904,2013-12-07,Cincinnati,H,63,54,7-1 (0-0)
400498301,2013-12-14,Kansas,N,63,80,7-2 (0-0)
400499825,2013-12-17,New Mexico State,H,61,67,7-3 (0-0)
400504502,2013-12-21,Marquette,N,75,68,8-3 (0-0)
400499834,2013-12-23,Grand Canyon,H,80,68,9-3 (0-0)
400505544,2014-01-04,Colorado State,H,80,73,10-3 (1-0)
400505552,2014-01-08,Wyoming,A,72,69,11-3 (2-0)
400505555,2014-01-11,San José St,A,69,65,12-3 (3-0)
400505561,2014-01-15,UNLV,H,73,76,12-4 (3-1)
400505568,2014-01-18,Fresno State,A,89,78,13-4 (4-1)
400505569,2014-01-21,Boise State,H,84,75,14-4 (5-1)
400505577,2014-01-25,Colorado State,A,68,66,15-4 (6-1)
400505579,2014-01-28,Utah State,A,78,65,16-4 (7-1)
400505587,2014-02-01,San José St,H,72,47,17-4 (8-1)
400505593,2014-02-05,Wyoming,H,66,61,18-4 (9-1)
400505602,2014-02-12,Boise State,A,70,71,18-5 (9-2)
400505605,2014-02-15,Nevada,H,90,72,19-5 (10-2)
400505613,2014-02-19,UNLV,A,68,56,20-5 (11-2)
400505617,2014-02-22,San Diego State,H,58,44,21-5 (12-2)
400505620,2014-02-25,Utah State,H,67,58,22-5 (13-2)
400505628,2014-03-02,Nevada,A,72,58,23-5 (14-2)
400505632,2014-03-05,Air Force,H,80,52,24-5 (15-2)
400505637,2014-03-08,San Diego State,A,48,51,24-6 (15-3)
400545874,2014-03-13,Fresno State,N,93,77,25-6 (15-3)
400546556,2014-03-14,Boise State,N,70,67,26-6 (15-3)
400546783,2014-03-15,San Diego State,N,64,58,27-6 (15-3)
400546919,2014-03-21,Stanford,N,53,58,27-7 (15-3)
