game_id,date,opponent,location,team_score,opp_score,record
400507013,2013-11-09,Cairn University,H,107,48,1-0 (0-0)
400502667,2013-11-11,Georgia Tech,A,50,68,1-1 (0-0)
400502673,2013-11-13,Clemson,A,37,58,1-2 (0-0)
400506110,2013-11-19,George Washington,A,50,94,1-3 (0-0)
400504229,2013-11-25,Delaware,H,70,80,1-4 (0-0)
400507154,2013-11-30,Buffalo,A,55,65,1-5 (0-0)
400507155,2013-12-02,Baptist Bible College,H,72,47,2-5 (0-0)
400506003,2013-12-04,Dayton,A,46,56,2-6 (0-0)
400506995,2013-12-07,Coppin State,H,54,73,2-7 (0-1)
400507156,2013-12-15,Howard,N,62,64,2-8 (0-2)
400498310,2013-12-17,Oklahoma State,A,43,75,2-9 (0-2)
400498804,2013-12-30,St. Francis BKN,H,57,60,2-10 (0-2)
400498579,2014-01-02,Gardner-Webb,H,66,65,3-10 (0-2)
400498586,2014-01-04,Campbell,A,70,60,4-10 (0-2)
400507157,2014-01-11,Hampton,H,60,73,4-11 (0-3)
400507158,2014-01-13,Norfolk State,H,56,58,4-12 (0-4)
400507159,2014-01-18,North Carolina Central,A,52,62,4-13 (0-5)
400507160,2014-01-20,North Carolina A&T,A,55,66,4-14 (0-6)
400504676,2014-01-27,NJIT,H,59,65,4-15 (0-6)
400507161,2014-02-01,Morgan State,A,64,77,4-16 (0-7)
400507005,2014-02-03,Coppin State,A,53,54,4-17 (0-8)
400507163,2014-02-08,South Carolina State,H,61,53,5-17 (1-8)
400507164,2014-02-10,Savannah St,H,79,59,6-17 (2-8)
400506988,2014-02-15,Bethune-Cookman,A,79,67,7-17 (3-8)
400507165,2014-02-17,Florida A&M,A,63,68,7-18 (3-9)
400507166,2014-02-22,Maryland-Eastern Shore,H,84,71,8-18 (4-9)
400507167,2014-02-24,Morgan State,H,59,56,9-18 (5-9)
400507168,2014-03-01,Howard,H,53,55,9-19 (5-10)
400507169,2014-03-06,Maryland-Eastern Shore,A,70,84,9-20 (5-11)
400543790,2014-03-11,Florida A&M,N,61,65,9-21 (5-11)
