game_id,date,opponent,location,team_score,opp_score,record
400498696,2013-11-08,St. Francis PA,H,87,67,1-0 (0-0)
400502671,2013-11-12,Syracuse,A,74,89,1-1 (0-0)
400499533,2013-11-15,Lehigh,H,80,72,2-1 (0-0)
400498738,2013-11-23,Sacred Heart,H,73,85,2-2 (0-0)
400502520,2013-11-26,Manhattan,A,79,75,3-2 (0-0)
400506059,2013-12-04,Furman,H,79,48,4-2 (0-0)
400504486,2013-12-07,St. John's,A,58,104,4-3 (0-0)
400499577,2013-12-10,Colgate,A,77,73,5-3 (0-0)
400506060,2013-12-14,Howard,H,79,60,6-3 (0-0)
400502547,2013-12-21,Monmouth,A,78,87,6-4 (0-0)
400500043,2013-12-23,Loyola Chicago,H,83,69,7-4 (0-0)
400505954,2013-12-28,Harvard,H,86,94,7-5 (0-0)
400502561,2013-12-30,Siena,A,69,79,7-6 (0-0)
400506028,2014-01-08,Duquesne,A,81,87,7-7 (0-1)
400506061,2014-01-11,Richmond,H,74,77,7-8 (0-2)
400506008,2014-01-15,Dayton,H,68,80,7-9 (0-3)
400506062,2014-01-18,Saint Louis,A,48,70,7-10 (0-4)
400506063,2014-01-22,George Mason,H,76,70,8-10 (1-4)
400506064,2014-01-26,UMass,A,52,90,8-11 (1-5)
400506065,2014-01-29,VCU,A,60,76,8-12 (1-6)
400506066,2014-02-01,Rhode Island,H,85,79,9-12 (2-6)
400506067,2014-02-08,George Washington,A,67,93,9-13 (2-7)
400506068,2014-02-12,St. Bonaventure,H,65,76,9-14 (2-8)
400506069,2014-02-15,Richmond,A,70,82,9-15 (2-9)
400506070,2014-02-22,Saint Joseph's,A,72,87,9-16 (2-10)
400506071,2014-02-27,VCU,H,66,85,9-17 (2-11)
400506072,2014-03-01,La Salle,H,62,64,9-18 (2-12)
400506073,2014-03-05,Rhode Island,A,65,77,9-19 (2-13)
400506163,2014-03-08,George Washington,H,67,70,9-20 (2-14)
400544541,2014-03-12,George Mason,N,70,67,10-20 (2-14)
400545754,2014-03-13,Dayton,N,74,87,10-21 (2-14)
