game_id,date,opponent,location,team_score,opp_score,record
400509955,2013-11-08,Illinois,A,63,80,0-1 (0-0)
400499962,2013-11-10,Bradley,A,59,85,0-2 (0-0)
400514356,2013-11-13,Mobile,H,88,58,1-2 (0-0)
400503077,2013-11-16,Jacksonville State,A,84,73,2-2 (0-0)
400499778,2013-11-18,Chicago State,H,79,75,3-2 (0-0)
400502368,2013-12-07,Troy,A,69,85,3-3 (0-0)
400514232,2013-12-16,Western Illinois,H,59,52,4-3 (0-0)
400499354,2013-12-21,Tulane,A,66,84,4-4 (0-0)
400507101,2013-12-22,Milwaukee,N,54,67,4-5 (0-0)
400514357,2013-12-28,AUB Montgomery,H,78,51,5-5 (0-0)
400514358,2013-12-30,Thmas,H,93,68,6-5 (0-0)
400514359,2014-01-04,Grambling,A,68,51,7-5 (1-0)
400504633,2014-01-06,Jackson State,A,68,70,7-6 (1-1)
400514360,2014-01-11,Mississippi Valley State,H,93,62,8-6 (2-1)
400514361,2014-01-13,Arkansas-Pine Bluff,H,77,64,9-6 (3-1)
400514332,2014-01-18,Alabama A&M,H,67,58,10-6 (4-1)
400514362,2014-01-25,Alcorn State,A,58,54,11-6 (5-1)
400504646,2014-01-27,Southern,A,55,68,11-7 (5-2)
400514363,2014-02-01,Prairie View A&M,H,76,63,12-7 (6-2)
400514364,2014-02-03,Texas Southern,H,79,73,13-7 (7-2)
400514365,2014-02-08,Mississippi Valley State,A,75,70,14-7 (8-2)
400514366,2014-02-10,Arkansas-Pine Bluff,A,71,76,14-8 (8-3)
400504655,2014-02-15,Alabama A&M,A,65,68,14-9 (8-4)
400514367,2014-02-22,Alcorn State,H,92,86,15-9 (9-4)
400514368,2014-02-24,Southern,H,64,87,15-10 (9-5)
400504659,2014-03-01,Texas Southern,A,66,86,15-11 (9-6)
400514369,2014-03-03,Prairie View A&M,A,90,87,16-11 (10-6)
400514370,2014-03-06,Grambling,H,68,66,17-11 (11-6)
400514371,2014-03-08,Jackson State,H,67,63,18-11 (12-6)
400544294,2014-03-13,Alcorn State,N,64,51,19-11 (12-6)
400546241,2014-03-14,Texas Southern,N,61,73,19-12 (12-6)
400546999,2014-03-18,Sam Houston State,A,49,71,19-13 (12-6)
