game_id,date,opponent,location,team_score,opp_score,record
400502491,2013-11-09,Quinnipiac,N,77,82,0-1 (0-0)
400499030,2013-11-12,Florida Gulf Coast,A,51,65,0-2 (0-0)
400502497,2013-11-13,Fairfield,A,63,53,1-2 (0-0)
400498715,2013-11-15,Fairleigh Dickinson,H,74,60,2-2 (0-0)
400496864,2013-11-19,Louisville,A,48,87,2-3 (0-0)
400504227,2013-11-23,Hofstra,N,78,81,2-4 (0-0)
400519214,2013-11-24,Holy Cross,N,55,80,2-5 (0-0)
400505979,2013-11-30,Yale,H,49,54,2-6 (0-0)
400506164,2013-12-04,La Salle,A,62,75,2-7 (0-0)
400499574,2013-12-07,Holy Cross,H,90,78,3-7 (0-0)
400498778,2013-12-10,Central Connecticut,A,59,73,3-8 (0-0)
400498786,2013-12-15,Sacred Heart,A,84,72,4-8 (0-0)
400502554,2013-12-22,Saint Peter's,H,66,56,5-8 (0-0)
400506165,2013-12-29,Washington,A,67,73,5-9 (0-0)
400505986,2014-01-04,Albany,A,56,81,5-10 (0-1)
400505771,2014-01-07,Dartmouth,A,68,56,6-10 (0-1)
400506166,2014-01-09,Maine,H,80,65,7-10 (1-1)
400506167,2014-01-12,Stony Brook,H,50,73,7-11 (1-2)
400506168,2014-01-18,New Hampshire,A,60,43,8-11 (2-2)
400506169,2014-01-20,UMass Lowell,H,69,51,9-11 (3-2)
400506049,2014-01-23,Binghamton,A,56,54,10-11 (4-2)
400506170,2014-01-25,UMBC,A,58,60,10-12 (4-3)
400506171,2014-01-29,Vermont,H,60,67,10-13 (4-4)
400506172,2014-02-01,Stony Brook,A,52,56,10-14 (4-5)
400505996,2014-02-08,Albany,H,67,54,11-14 (5-5)
400506173,2014-02-12,Maine,A,91,79,12-14 (6-5)
400506194,2014-02-15,New Hampshire,H,61,59,13-14 (7-5)
400506195,2014-02-19,UMass Lowell,A,75,68,14-14 (8-5)
400506196,2014-02-23,Vermont,A,47,72,14-15 (8-6)
400506057,2014-02-27,Binghamton,H,89,83,15-15 (9-6)
400506197,2014-03-02,UMBC,H,67,56,16-15 (10-6)
400541193,2014-03-08,Binghamton,N,69,42,17-15 (10-6)
400543824,2014-03-09,Stony Brook,N,64,69,17-16 (10-6)
