game_id,date,opponent,location,team_score,opp_score,record
400509015,2013-11-08,Bethesda,H,84,39,1-0 (0-0)
400505487,2013-11-12,San José St,H,89,77,2-0 (0-0)
400502921,2013-11-16,CSU Fullerton,A,73,86,2-1 (0-0)
400502689,2013-11-22,Notre Dame,A,69,84,2-2 (0-0)
400501577,2013-11-29,North Dakota State,H,85,91,2-3 (0-0)
400520176,2013-11-30,Rice,H,66,67,2-4 (0-0)
400499808,2013-12-05,CSU Bakersfield,A,60,42,3-4 (0-0)
400502948,2013-12-07,Cal Poly,A,53,64,3-5 (0-0)
400509016,2013-12-14,La Sierra University,H,97,61,4-5 (0-0)
400498538,2013-12-16,Radford,H,75,62,5-5 (0-0)
400498789,2013-12-18,Sacred Heart,H,70,61,6-5 (0-0)
400505532,2013-12-22,UNLV,N,71,92,6-6 (0-0)
400522844,2013-12-23,South Florida,N,66,65,7-6 (0-0)
400506800,2013-12-28,Gonzaga,A,60,74,7-7 (0-1)
400508990,2013-12-30,Portland,A,76,68,8-7 (1-1)
400508979,2014-01-02,Pepperdine,H,61,70,8-8 (1-2)
400508907,2014-01-04,Loyola Marymount,H,86,81,9-8 (2-2)
400508997,2014-01-09,Saint Mary's,A,57,55,10-8 (3-2)
400508969,2014-01-11,Pacific,A,68,80,10-9 (3-3)
400509005,2014-01-16,San Diego,H,66,69,10-10 (3-4)
400506784,2014-01-18,BYU,H,81,91,10-11 (3-5)
400509013,2014-01-25,San Francisco,A,66,75,10-12 (3-6)
400506808,2014-01-29,Gonzaga,H,52,54,10-13 (3-7)
400508993,2014-02-01,Portland,H,64,76,10-14 (3-8)
400506789,2014-02-06,BYU,A,76,89,10-15 (3-9)
400509009,2014-02-08,San Diego,A,69,63,11-15 (4-9)
400509014,2014-02-15,San Francisco,H,63,69,11-16 (4-10)
400508974,2014-02-20,Pacific,H,70,50,12-16 (5-10)
400509002,2014-02-22,Saint Mary's,H,54,76,12-17 (5-11)
400508957,2014-02-27,Loyola Marymount,A,71,75,12-18 (5-12)
400508987,2014-03-01,Pepperdine,A,86,78,13-18 (6-12)
400541187,2014-03-06,Pacific,N,81,64,14-18 (6-12)
400542955,2014-03-08,Gonzaga,N,75,77,14-19 (6-12)
