game_id,date,opponent,location,team_score,opp_score,record
400499522,2013-11-08,American,H,63,60,1-0 (0-0)
400503868,2013-11-12,Lamar,A,68,54,2-0 (0-0)
400499976,2013-11-16,Northern Iowa,H,76,70,3-0 (0-0)
400498729,2013-11-19,St. Francis PA,H,58,46,4-0 (0-0)
400506094,2013-11-23,Iona,A,73,89,4-1 (0-0)
400505971,2013-11-26,Princeton,A,66,71,4-2 (0-0)
400506095,2013-11-30,Rhode Island,H,61,54,5-2 (0-0)
400496897,2013-12-04,South Florida,H,66,68,5-3 (0-0)
400498296,2013-12-08,Oklahoma,N,66,81,5-4 (0-0)
400498322,2013-12-22,Iowa State,N,67,79,5-5 (0-0)
400522854,2013-12-23,Oregon State,N,54,58,5-6 (0-0)
400524021,2013-12-25,Saint Mary's,N,65,63,6-6 (0-0)
400505963,2014-01-02,Pennsylvania,H,80,77,7-6 (0-0)
400499382,2014-01-04,Old Dominion,A,66,71,7-7 (0-0)
400506096,2014-01-09,VCU,A,57,71,7-8 (0-1)
400506097,2014-01-11,Saint Joseph's,H,80,84,7-9 (0-2)
400506098,2014-01-15,UMass,H,87,88,7-10 (0-3)
400506099,2014-01-18,Rhode Island,A,69,71,7-11 (0-4)
400506063,2014-01-22,Fordham,A,70,76,7-12 (0-5)
400506100,2014-01-25,George Washington,H,69,75,7-13 (0-6)
400506101,2014-02-01,Saint Louis,A,81,87,7-14 (0-7)
400506014,2014-02-05,Dayton,H,67,84,7-15 (0-8)
400506036,2014-02-08,Duquesne,A,74,68,8-15 (1-8)
400506102,2014-02-12,UMass,A,91,80,9-15 (2-8)
400506103,2014-02-15,St. Bonaventure,H,73,85,9-16 (2-9)
400506104,2014-02-19,Saint Louis,H,85,89,9-17 (2-10)
400506105,2014-02-26,Richmond,H,69,60,10-17 (3-10)
400506106,2014-03-02,George Washington,A,58,66,10-18 (3-11)
400506107,2014-03-06,La Salle,A,59,57,11-18 (4-11)
400506042,2014-03-08,Duquesne,H,69,81,11-19 (4-12)
400544541,2014-03-12,Fordham,N,67,70,11-20 (4-12)
