game_id,date,opponent,location,team_score,opp_score,record
400498238,2013-11-08,Oklahoma,N,73,82,0-1 (0-0)
400498251,2013-11-14,Texas Tech,H,76,64,1-1 (0-0)
400506315,2013-11-18,Stillman,H,102,65,2-1 (0-0)
400517876,2013-11-19,Georgia State,H,75,58,3-1 (0-0)
400518034,2013-11-27,Duke,N,64,74,3-2 (0-0)
400519872,2013-11-29,Drexel,N,83,85,3-3 (0-0)
400499089,2013-12-04,North Florida,H,76,48,4-3 (0-0)
400496903,2013-12-07,South Florida,A,64,66,4-4 (0-0)
400498533,2013-12-14,Charleston Southern,H,59,45,5-4 (0-0)
400500028,2013-12-17,Wichita State,H,67,72,5-5 (0-0)
400504503,2013-12-21,Xavier,H,74,77,5-6 (0-0)
400506337,2013-12-28,UCLA,A,67,75,5-7 (0-0)
400498808,2014-01-04,Robert Morris,H,64,56,6-7 (0-0)
400506346,2014-01-07,Vanderbilt,H,68,63,7-7 (1-0)
400506356,2014-01-11,Georgia,A,58,66,7-8 (1-1)
400506362,2014-01-15,Mississippi State,H,80,61,8-8 (2-1)
400506369,2014-01-18,Missouri,A,47,68,8-9 (2-2)
400506379,2014-01-23,Florida,H,62,68,8-10 (2-3)
400506386,2014-01-25,LSU,H,82,80,9-10 (3-3)
400532457,2014-01-30,Auburn,A,55,74,9-11 (3-4)
400506400,2014-02-01,Tennessee,H,59,76,9-12 (3-5)
400506404,2014-02-05,Arkansas,A,58,65,9-13 (3-6)
400506408,2014-02-08,Florida,A,69,78,9-14 (3-7)
400506416,2014-02-11,Ole Miss,H,67,64,10-14 (4-7)
400506424,2014-02-15,South Carolina,A,66,67,10-15 (4-8)
400506435,2014-02-20,Texas A&M,A,48,63,10-16 (4-9)
400506442,2014-02-22,Missouri,H,80,73,11-16 (5-9)
400506445,2014-02-26,Ole Miss,A,67,79,11-17 (5-10)
400506451,2014-03-01,Auburn,H,73,57,12-17 (6-10)
400506457,2014-03-04,Kentucky,A,48,55,12-18 (6-11)
400506467,2014-03-08,Arkansas,H,83,58,13-18 (7-11)
400543814,2014-03-13,LSU,N,56,68,13-19 (7-11)
