game_id,date,opponent,location,team_score,opp_score,record
400505764,2013-11-10,Lyndon State College,H,106,61,1-0 (0-0)
400498709,2013-11-13,Bryant,H,77,87,1-1 (0-0)
400505765,2013-11-16,UMass Lowell,H,77,59,2-1 (0-0)
400505766,2013-12-01,Maine,A,81,56,3-1 (0-0)
400505767,2013-12-05,Northern Illinois,A,57,64,3-2 (0-0)
400501590,2013-12-07,Purdue Fort Wayne,A,64,80,3-3 (0-0)
400505768,2013-12-10,Illinois,A,65,72,3-4 (0-0)
400503122,2013-12-14,Jacksonville State,H,76,46,4-4 (0-0)
400505769,2013-12-18,New Hampshire,A,62,48,5-4 (0-0)
400498556,2013-12-21,Longwood,H,84,64,6-4 (0-0)
400513794,2013-12-31,Lesley University,H,85,47,7-4 (0-0)
400505770,2014-01-04,Vermont,H,53,62,7-5 (0-0)
400505771,2014-01-07,Hartford,H,56,68,7-6 (0-0)
400505772,2014-01-11,Harvard,A,45,61,7-7 (0-1)
400504533,2014-01-18,St. John's,A,55,69,7-8 (0-1)
400505773,2014-01-26,Harvard,H,50,80,7-9 (0-2)
400505774,2014-01-31,Pennsylvania,H,67,58,8-9 (1-2)
400505775,2014-02-01,Princeton,H,78,69,9-9 (2-2)
400505776,2014-02-07,Yale,H,54,67,9-10 (2-3)
400505721,2014-02-08,Brown,H,62,75,9-11 (2-4)
400505757,2014-02-14,Cornell,A,67,70,9-12 (2-5)
400505743,2014-02-15,Columbia,A,59,69,9-13 (2-6)
400505777,2014-02-21,Princeton,A,57,67,9-14 (2-7)
400505778,2014-02-22,Pennsylvania,A,65,74,9-15 (2-8)
400505745,2014-02-28,Columbia,H,72,84,9-16 (2-9)
400505761,2014-03-01,Cornell,H,87,78,10-16 (3-9)
400505728,2014-03-07,Brown,A,75,68,11-16 (4-9)
400505779,2014-03-08,Yale,A,69,61,12-16 (5-9)
