game_id,date,opponent,location,team_score,opp_score,record
400506132,2013-11-09,Coppin State,H,83,64,1-0 (0-0)
400501555,2013-11-12,Denver,H,77,50,2-0 (0-0)
400506133,2013-11-15,Oakland,H,64,60,3-0 (0-0)
400498037,2013-11-18,Southern Utah,H,75,47,4-0 (0-0)
400506134,2013-11-25,Arkansas,N,85,77,5-0 (0-0)
400519542,2013-11-26,Syracuse,N,81,92,5-1 (0-0)
400519602,2013-11-27,Dayton,N,64,82,5-2 (0-0)
400502941,2013-12-02,UC Irvine,H,73,56,6-2 (0-0)
400502946,2013-12-06,UC Santa Barbara,A,65,72,6-3 (0-0)
400505526,2013-12-10,Nevada,H,92,84,7-3 (0-0)
400505527,2013-12-14,Fresno State,H,67,56,8-3 (0-0)
400504504,2013-12-22,Creighton,A,54,68,8-4 (0-0)
400506135,2013-12-28,Furman,H,90,60,9-4 (0-0)
400506136,2014-01-02,Stanford,A,69,62,10-4 (1-0)
400507047,2014-01-09,Oregon,A,96,83,11-4 (2-0)
400506138,2014-01-11,Oregon State,A,88,83,12-4 (3-0)
400506139,2014-01-15,Washington,H,82,56,13-4 (4-0)
400506140,2014-01-18,Washington State,H,76,55,14-4 (5-0)
400506141,2014-01-22,USC,A,69,77,14-5 (5-1)
400506142,2014-01-26,UCLA,A,64,76,14-6 (5-2)
400506122,2014-01-29,Arizona State,H,78,89,14-7 (5-3)
400506083,2014-02-01,Arizona,H,60,58,15-7 (6-3)
400506143,2014-02-05,Stanford,H,69,80,15-8 (6-4)
400506144,2014-02-12,Washington State,A,80,76,16-8 (7-4)
400506145,2014-02-15,Washington,A,72,59,17-8 (8-4)
400506146,2014-02-19,UCLA,H,66,86,17-9 (8-5)
400506147,2014-02-23,USC,H,77,64,18-9 (9-5)
400506089,2014-02-26,Arizona,A,59,87,18-10 (9-6)
400506129,2014-03-01,Arizona State,A,60,78,18-11 (9-7)
400506148,2014-03-05,Utah,H,59,63,18-12 (9-8)
400506149,2014-03-08,Colorado,H,66,65,19-12 (10-8)
400545526,2014-03-13,Colorado,N,56,59,19-13 (10-8)
400546911,2014-03-19,Utah Valley,H,77,64,20-13 (10-8)
400547505,2014-03-24,Arkansas,H,75,64,21-13 (10-8)
400549128,2014-03-26,SMU,A,65,67,21-14 (10-8)
