game_id,date,opponent,location,team_score,opp_score,record
400499217,2013-11-08,Saint Mary's,A,70,83,0-1 (0-0)
400499234,2013-11-13,Centenary,H,106,59,1-1 (0-0)
400499259,2013-11-20,Central Arkansas,A,94,57,2-1 (0-0)
400499284,2013-11-25,UNC Greensboro,N,99,62,3-1 (0-0)
400519540,2013-11-26,UIC,N,103,78,4-1 (0-0)
400519834,2013-11-27,St. Bonaventure,N,76,72,5-1 (0-0)
400499300,2013-12-01,Jackson State,A,72,61,6-1 (0-0)
400499307,2013-12-04,Louisiana,H,80,89,6-2 (0-0)
400499314,2013-12-07,Southern,H,69,50,7-2 (0-0)
400499326,2013-12-11,Northwestern State,H,93,71,8-2 (0-0)
400498304,2013-12-14,Oklahoma State,N,55,70,8-3 (0-0)
400499337,2013-12-17,McNeese,H,64,50,9-3 (0-0)
400499358,2013-12-22,UL Monroe,A,83,61,10-3 (0-0)
400498329,2013-12-30,Oklahoma,A,102,98,11-3 (0-0)
400498587,2014-01-04,Longwood,H,126,52,12-3 (0-0)
400499390,2014-01-09,Florida Atlantic,H,84,64,13-3 (1-0)
400499396,2014-01-11,Florida International,H,85,51,14-3 (2-0)
400499405,2014-01-16,Tulane,A,73,45,15-3 (3-0)
400499417,2014-01-19,Southern Miss,A,71,80,15-4 (3-1)
400499419,2014-01-23,Charlotte,H,80,60,16-4 (4-1)
400499428,2014-01-25,Marshall,H,98,77,17-4 (5-1)
400499436,2014-01-30,UTEP,A,79,89,17-5 (5-2)
400499442,2014-02-01,UTSA,A,87,72,18-5 (6-2)
400499450,2014-02-06,Tulsa,H,66,61,19-5 (7-2)
400499458,2014-02-08,North Texas,H,90,75,20-5 (8-2)
400499473,2014-02-15,Rice,H,85,46,21-5 (9-2)
400499478,2014-02-20,East Carolina,A,68,75,21-6 (9-3)
400499489,2014-02-22,Old Dominion,A,71,66,22-6 (10-3)
400499496,2014-02-27,Middle Tennessee,H,55,39,23-6 (11-3)
400499506,2014-03-02,UAB,A,67,58,24-6 (12-3)
400499512,2014-03-06,Rice,A,70,48,25-6 (13-3)
400546114,2014-03-13,Charlotte,N,86,65,26-6 (13-3)
400546474,2014-03-14,Southern Miss,N,88,70,27-6 (13-3)
400546616,2014-03-15,Tulsa,N,60,69,27-7 (13-3)
400546967,2014-03-19,Iona,H,89,88,28-7 (13-3)
400547501,2014-03-22,Georgia,A,79,71,29-7 (13-3)
400549127,2014-03-26,Florida State,A,75,78,29-8 (13-3)
