game_id,date,opponent,location,team_score,opp_score,record
400499218,2013-11-08,South Carolina State,H,85,69,1-0 (0-0)
400499232,2013-11-12,Rio Grande,H,119,77,2-0 (0-0)
400499252,2013-11-17,Morehead State,A,94,102,2-1 (0-0)
400499264,2013-11-21,Stephen F. Austin,H,73,80,2-2 (0-0)
400499273,2013-11-23,UNC Wilmington,H,96,78,3-2 (0-0)
400499285,2013-11-26,Western Kentucky,H,74,64,4-2 (0-0)
400499077,2013-11-30,East Tennessee State,A,78,88,4-3 (0-0)
400499313,2013-12-05,Vanderbilt,A,67,69,4-4 (0-0)
400499315,2013-12-07,Penn State,A,77,90,4-5 (0-0)
400498305,2013-12-14,West Virginia,N,64,74,4-6 (0-0)
400499338,2013-12-17,Alice Lloyd College,H,121,57,5-6 (0-0)
400499350,2013-12-21,Arkansas State,H,82,83,5-7 (0-0)
400499371,2013-12-30,South Carolina,A,65,92,5-8 (0-0)
400499377,2014-01-02,Akron,A,58,59,5-9 (0-0)
400498589,2014-01-05,Presbyterian,H,77,49,6-9 (0-0)
400499391,2014-01-09,UTSA,A,81,90,6-10 (0-1)
400499398,2014-01-11,UTEP,A,56,66,6-11 (0-2)
400499406,2014-01-16,North Texas,H,65,80,6-12 (0-3)
400499413,2014-01-18,Tulsa,H,52,69,6-13 (0-4)
400499421,2014-01-23,Rice,A,73,63,7-13 (1-4)
400499428,2014-01-25,Louisiana Tech,A,77,98,7-14 (1-5)
400499435,2014-01-30,Florida International,H,80,68,8-14 (2-5)
400499441,2014-02-01,Florida Atlantic,H,57,65,8-15 (2-6)
400499454,2014-02-07,Southern Miss,A,57,60,8-16 (2-7)
400499462,2014-02-09,Tulane,A,65,68,8-17 (2-8)
400499469,2014-02-15,Charlotte,A,59,56,9-17 (3-8)
400499481,2014-02-20,UAB,H,62,68,9-18 (3-9)
400499490,2014-02-22,Middle Tennessee,H,53,56,9-19 (3-10)
400499497,2014-02-27,Old Dominion,A,63,70,9-20 (3-11)
400499503,2014-03-02,East Carolina,H,64,61,10-20 (4-11)
400499509,2014-03-06,Charlotte,H,70,74,10-21 (4-12)
400543781,2014-03-11,Florida Atlantic,N,63,59,11-21 (4-12)
400545254,2014-03-12,Old Dominion,N,58,73,11-22 (4-12)
