game_id,date,opponent,location,team_score,opp_score,record
400499756,2013-11-08,UT Rio Grande Valley,A,77,73,1-0 (0-0)
400503865,2013-11-11,Randall University,H,116,54,2-0 (0-0)
400503870,2013-11-14,Prairie View A&M,A,108,103,3-0 (0-0)
400503881,2013-11-20,Jarvis Christian,H,98,48,4-0 (0-0)
400503893,2013-11-24,Texas A&M,A,62,79,4-1 (0-0)
400496880,2013-11-26,SMU,A,53,72,4-2 (0-0)
400503900,2013-11-29,Arkansas-Pine Bluff,N,75,49,5-2 (0-0)
400520088,2013-11-30,Liberty,N,58,62,5-3 (0-0)
400503909,2013-12-06,James Madison,N,77,76,6-3 (0-0)
400503914,2013-12-07,Towson,N,67,55,7-3 (0-0)
400503919,2013-12-14,Toledo,A,61,77,7-4 (0-0)
400498800,2013-12-28,LIU Brooklyn,H,82,78,8-4 (0-0)
400503945,2014-01-02,Northwestern State,A,107,104,9-4 (1-0)
400503955,2014-01-04,Stephen F. Austin,A,56,73,9-5 (1-1)
400503961,2014-01-09,McNeese,H,86,81,10-5 (2-1)
400503962,2014-01-11,Nicholls,H,88,61,11-5 (3-1)
400503972,2014-01-16,SE Louisiana,A,85,78,12-5 (4-1)
400503981,2014-01-18,New Orleans,A,77,70,13-5 (5-1)
400503986,2014-01-23,Incarnate Word,A,74,85,13-6 (5-2)
400503989,2014-01-25,Abilene Christian,A,70,51,14-6 (6-2)
400504000,2014-01-30,Texas A&M-CC,H,78,74,15-6 (7-2)
400504005,2014-02-01,Houston Baptist,H,81,63,16-6 (8-2)
400504018,2014-02-08,Lamar,H,84,70,17-6 (9-2)
400504026,2014-02-13,Northwestern State,H,67,64,18-6 (10-2)
400504029,2014-02-15,Stephen F. Austin,H,60,67,18-7 (10-3)
400504041,2014-02-22,Lamar,A,74,71,19-7 (11-3)
400504044,2014-02-27,Central Arkansas,A,71,80,19-8 (11-4)
400504055,2014-03-01,Oral Roberts,A,73,80,19-9 (11-5)
400504060,2014-03-06,SE Louisiana,H,71,54,20-9 (12-5)
400504066,2014-03-08,New Orleans,H,80,61,21-9 (13-5)
400545894,2014-03-13,Oral Roberts,N,70,61,22-9 (13-5)
400546402,2014-03-14,Texas A&M-CC,N,69,63,23-9 (13-5)
400546622,2014-03-15,Stephen F. Austin,N,49,68,23-10 (13-5)
400546999,2014-03-18,Alabama State,H,71,49,24-10 (13-5)
400547637,2014-03-22,San Diego,H,72,77,24-11 (13-5)
