game_id,date,opponent,location,team_score,opp_score,record
400508057,2013-11-08,Columbia International,H,110,74,1-0 (0-0)
400502668,2013-11-11,Miami,A,80,81,1-1 (0-0)
400508065,2013-11-16,Toccoa Falls,H,104,50,2-1 (0-0)
400498265,2013-11-21,West Virginia,A,68,101,2-2 (0-0)
400499275,2013-11-23,Old Dominion,A,69,86,2-3 (0-0)
400503895,2013-11-26,Oral Roberts,N,65,67,2-4 (0-0)
400519596,2013-11-27,Presbyterian,N,76,66,3-4 (0-0)
400498503,2013-11-30,Campbell,H,73,75,3-5 (0-0)
400508080,2013-12-04,Brewton-Parker,H,75,66,4-5 (0-0)
400508082,2013-12-07,South Carolina State,A,79,61,5-5 (0-0)
400499334,2013-12-15,UAB,A,62,84,5-6 (0-0)
400499106,2013-12-18,Kennesaw State,H,73,55,6-6 (0-0)
400502382,2013-12-20,Georgia State,A,61,73,6-7 (0-0)
400508091,2013-12-28,North Carolina A&T,A,66,63,7-7 (0-0)
400498567,2013-12-30,Campbell,A,63,69,7-8 (0-0)
400508097,2014-01-04,Samford,H,80,78,8-8 (1-0)
400508110,2014-01-11,Western Carolina,H,67,68,8-9 (1-1)
400508114,2014-01-16,Furman,H,88,81,9-9 (2-1)
400508116,2014-01-18,Appalachian State,A,68,81,9-10 (2-2)
400508124,2014-01-23,Wofford,H,64,74,9-11 (2-3)
400508129,2014-01-25,Davidson,A,52,82,9-12 (2-4)
400508135,2014-01-30,The Citadel,H,83,52,10-12 (3-4)
400508140,2014-02-01,UNC Greensboro,A,64,62,11-12 (4-4)
400508145,2014-02-06,Wofford,A,61,74,11-13 (4-5)
400508148,2014-02-08,Elon,A,59,60,11-14 (4-6)
400537074,2014-02-13,UNC Greensboro,H,56,68,11-15 (4-7)
400508161,2014-02-15,Davidson,H,73,88,11-16 (4-8)
400508165,2014-02-20,Chattanooga,A,77,61,12-16 (5-8)
400508169,2014-02-22,Elon,H,61,66,12-17 (5-9)
400508175,2014-02-27,Furman,A,82,73,13-17 (6-9)
400508179,2014-03-01,The Citadel,A,63,80,13-18 (6-10)
400541025,2014-03-07,Furman,N,65,50,14-18 (6-10)
400543094,2014-03-08,Chattanooga,N,62,55,15-18 (6-10)
400543825,2014-03-09,Wofford,N,57,71,15-19 (6-10)
