game_id,date,opponent,location,team_score,opp_score,record
400501549,2013-11-09,Dayton,A,80,81,0-1 (0-0)
400501553,2013-11-11,IU-Kokomo,H,90,62,1-1 (0-0)
400501557,2013-11-15,Texas A&M-CC,A,71,72,1-2 (0-0)
400499775,2013-11-16,UT Rio Grande Valley,N,66,60,2-2 (0-0)
400501560,2013-11-17,Tennessee Tech,N,69,66,3-2 (0-0)
400501566,2013-11-20,Purdue-Calumet,H,106,72,4-2 (0-0)
400499065,2013-11-24,Kennesaw State,A,76,66,5-2 (0-0)
400501573,2013-11-27,Eastern Illinois,A,71,65,6-2 (0-0)
400501575,2013-11-29,Illinois,A,55,57,6-3 (0-0)
400501583,2013-12-03,Miami OH,A,87,94,6-4 (0-0)
400501590,2013-12-07,Dartmouth,H,80,64,7-4 (0-0)
400500020,2013-12-10,Bradley,A,65,61,8-4 (0-0)
400501599,2013-12-14,SIU-Edwardsville,H,95,75,9-4 (0-0)
400501609,2013-12-21,Eastern Illinois,H,86,65,10-4 (0-0)
400501614,2013-12-29,Eastern Kentucky,H,68,90,10-5 (0-0)
400501619,2014-01-02,Bowling Green,A,65,60,11-5 (0-0)
400501624,2014-01-04,Kalamazoo,H,110,74,12-5 (0-0)
400501626,2014-01-09,North Dakota State,H,82,71,13-5 (1-0)
400501631,2014-01-11,South Dakota State,H,82,75,14-5 (2-0)
400501635,2014-01-16,Denver,A,67,64,15-5 (3-0)
400501638,2014-01-18,South Dakota,A,61,75,15-6 (3-1)
400501645,2014-01-25,IUPUI,H,90,75,16-6 (4-1)
400501646,2014-01-30,Omaha,H,86,82,17-6 (5-1)
400501653,2014-02-01,Western Illinois,H,77,64,18-6 (6-1)
400501656,2014-02-06,South Dakota State,A,51,79,18-7 (6-2)
400501658,2014-02-08,North Dakota State,A,58,69,18-8 (6-3)
400501662,2014-02-13,South Dakota,H,75,69,19-8 (7-3)
400501667,2014-02-15,Denver,H,62,73,19-9 (7-4)
400501671,2014-02-22,IUPUI,A,84,60,20-9 (8-4)
400501675,2014-02-27,Western Illinois,A,65,56,21-9 (9-4)
400501680,2014-03-01,Omaha,A,96,95,22-9 (10-4)
400541060,2014-03-08,IUPUI,N,85,47,23-9 (10-4)
400544677,2014-03-10,South Dakota State,N,64,60,24-9 (10-4)
400544994,2014-03-11,North Dakota State,N,57,60,24-10 (10-4)
400546982,2014-03-19,Akron,H,97,91,25-10 (10-4)
400547496,2014-03-22,VMI,A,95,106,25-11 (10-4)
