game_id,date,opponent,location,team_score,opp_score,record
400502663,2013-11-08,Notre Dame,A,62,74,0-1 (0-0)
400506114,2013-11-12,Arizona State,A,54,90,0-2 (0-0)
400504471,2013-11-20,Xavier,A,51,77,0-3 (0-0)
400507752,2013-11-23,Wilmington OH,H,63,65,0-4 (0-0)
400501583,2013-12-03,Purdue Fort Wayne,H,94,87,1-4 (0-0)
400500014,2013-12-07,Evansville,A,65,78,1-5 (0-0)
400507096,2013-12-15,Wright State,H,59,56,2-5 (0-0)
400499826,2013-12-18,UMKC,A,55,69,2-6 (0-0)
400503135,2013-12-21,Tennessee State,A,79,64,3-6 (0-0)
400500050,2013-12-29,Southern Illinois,H,67,65,4-6 (0-0)
400506241,2014-01-04,UMass,A,65,73,4-7 (0-0)
400507710,2014-01-08,Central Michigan,A,77,70,5-7 (1-0)
400507753,2014-01-11,Western Michigan,H,77,78,5-8 (1-1)
400507640,2014-01-15,Akron,A,52,59,5-9 (1-2)
400507681,2014-01-18,Ball State,A,64,52,6-9 (2-2)
400507713,2014-01-22,Central Michigan,H,86,80,7-9 (3-2)
400507663,2014-01-25,Bowling Green,A,70,65,8-9 (4-2)
400507754,2014-01-29,Toledo,H,70,83,8-10 (4-3)
400507732,2014-02-01,Eastern Michigan,H,65,61,9-10 (5-3)
400507755,2014-02-04,Northern Illinois,A,41,53,9-11 (5-4)
400507756,2014-02-08,Ohio,A,75,82,9-12 (5-5)
400507702,2014-02-12,Buffalo,H,62,75,9-13 (5-6)
400507757,2014-02-15,Western Michigan,A,57,68,9-14 (5-7)
400507749,2014-02-19,Kent State,H,63,75,9-15 (5-8)
400507670,2014-02-23,Bowling Green,H,55,52,10-15 (6-8)
400507652,2014-02-26,Akron,H,65,61,11-15 (7-8)
400507706,2014-03-01,Buffalo,A,55,78,11-16 (7-9)
400507751,2014-03-04,Kent State,A,73,61,12-16 (8-9)
400508607,2014-03-08,Ohio,H,76,82,12-17 (8-10)
400543776,2014-03-10,Kent State,H,71,64,13-17 (8-10)
400544891,2014-03-12,Ohio,N,55,63,13-18 (8-10)
